nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 36 PULAU MOROTAI,60201826,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,5,1,102,6,7,0,1,11,07 Mar 2026 12:05:51,E72CDE60E8A6AE070B20
SD NEGERI 37 PULAU MOROTAI,60201825,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,1,81,6,6,0,1,22,04 Mar 2026 09:12:33,0A1707D96F192FA4D3B0
SD NEGERI 39 PULAU MOROTAI,60201823,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,7,0,20,6,6,0,0,14,07 Apr 2026 22:15:58,5261AAA91737222D7D07
SD NEGERI 40 PULAU MOROTAI,70054778,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,0,142,8,6,0,0,33,14 Mar 2026 08:01:05,0948C3FACE4F4500D04C
SD NEGERI 41 PULAU MOROTAI,60201820,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,4,130,6,18,0,1,32,14 Mar 2026 22:15:41,DA47B2BBE4ECAA0A2772
SD NEGERI 42 PULAU MOROTAI,60200266,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,12,4,133,7,6,0,1,13,20 Apr 2026 09:33:35,CA0EBDFC1F812F89AA0F
SD NEGERI 43 PULAU MOROTAI,60201874,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,11,1,97,7,6,0,0,19,23 Apr 2026 08:10:51,32D9DC792FDE3971E471
SD NEGERI 44 PULAU MOROTAI,60200240,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,15,4,215,10,8,0,1,28,11 Apr 2026 02:10:35,6AE1566A319E34F07379
SD NEGERI LOLEO JAYA,70054278,SD,Negeri,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,3,112,6,6,0,0,12,06 Mar 2026 17:15:13,4DFAF5BFC52FBCADE6E0
SD GMIH BIDO,60201723,SD,Swasta,Kec. Morotai Utara,270803,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,2,1,114,5,1,0,1,12,27 Feb 2026 05:17:05,7234F4D4B28DA91EB508
