nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD  NEGERI 14 PULAU MOROTAI,70054255,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,1,35,6,6,0,0,27,18 Apr 2026 22:34:15,2BA8A4FA5EC1D8F6F7BB
SD NEGERI 1 PULAU MOROTAI,60200259,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,37,11,628,24,29,1,1,29,02 May 2026 08:37:20,A7788C1C71EFB47F90FB
SD NEGERI 10 PULAU MOROTAI,60201774,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,16,2,126,7,13,2,0,37,13 Apr 2026 18:37:45,F705F2587361751FF338
SD NEGERI 11 PULAU MOROTAI,69922241,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,21,6,4,0,0,28,18 Apr 2026 20:11:54,53258512E33945D0E666
SD NEGERI 12 PULAU MOROTAI,60201877,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,0,82,6,6,0,1,21,07 Apr 2026 22:12:11,3423B9957D87A9B1C66C
SD NEGERI 13 PULAU MOROTAI,70054256,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,0,52,6,6,0,0,34,27 Apr 2026 07:50:54,8550CFAB30A819431E00
SD NEGERI 15 PULAU MOROTAI,70054283,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,9,0,107,6,6,0,0,25,04 Mar 2026 08:20:51,48913DEDDE8E63521F69
SD NEGERI 16 PULAU MOROTAI,60201781,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,8,0,67,6,6,0,1,8,21 Apr 2026 07:05:56,E45245A4636288D1C908
SD NEGERI 17 PULAU MOROTAI,60201844,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,64,6,6,1,1,11,23 Feb 2026 20:14:12,CDB3169A0925FF5F72F9
SD NEGERI 2 PULAU MOROTAI,60201793,SD,Negeri,Kec. Morotai Selatan,270802,Kab. Pulau Morotai,270800,Prov. Maluku Utara,270000,10,1,132,6,6,1,1,18,21 Apr 2026 09:06:19,CCF7304A9079B6B84732
