nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KRISTEN YBPK TUNJUNGREJO,20521477,SMP,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,1,10,3,3,2,1,3,27 Jan 2026 13:03:44,345C5C4B9FCE56CF4AFA
SMP MA ARIF NU RIYADUS SHOLIHIN YOSOWILANGUN,20547803,SMP,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,4,48,3,3,2,1,21,01 May 2026 03:35:48,6AF74C01EADA9E116D99
SMP MUHAMMADIYAH 3 YOSOWILANGUN,20521469,SMP,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,4,76,3,3,1,0,20,16 Apr 2026 18:35:05,AB9266B0DCF505550657
SMPIT DARUL IZZAH,70037452,SMP,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,3,30,3,3,0,0,13,14 Apr 2026 08:09:33,BB9632FA8D94AEF1AF5A
SMPS MAARIF NU AL IKHLAS AL MUHDLOR,69788238,SMP,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,4,64,3,3,1,1,18,21 Apr 2026 11:30:24,388B335E523331C2E290
SMAN 1 YOSOWILANGUN,20521461,SMA,Negeri,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,41,18,818,24,24,5,1,42,22 Apr 2026 07:17:20,F135EF3696787B6B28BF
SMAS MAARIF NU AL IKHLAS AL MUHDOR YOSO,20549429,SMA,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,54,3,3,1,1,93,29 Apr 2026 12:11:14,E5FBF965F8095E43D40B
SMAS PGRI YOSOWILANGUN,20520824,SMA,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,60,3,3,1,1,30,23 Apr 2026 10:32:13,CACE916B46E1DD7A2239
SMK DARUL MUSHTHOFA ASSUNNIYYAH (DARMAS) YOSOWILANGUN,69859551,SMK,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,1,134,6,7,2,1,30,25 Apr 2026 09:25:19,AF135FBBC0FA792B9831
SMK ULIL ALBAB YOSOWILANGUN,69859550,SMK,Swasta,Kec. Yosowilangun,052107,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,3,61,3,3,1,1,20,22 Apr 2026 09:43:10,D41EC7056E6771DA36CD
