nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JAMBEARUM,20521225,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,105,6,6,1,1,10,08 Apr 2026 08:14:15,B9D7021C8D4EDA56E09B
SD NEGERI KARANGANOM 02,20520677,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,123,6,7,0,1,14,25 Apr 2026 09:34:17,C23270A2622540822851
SD NEGERI KERTOSARI 01,20520668,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,89,6,6,0,1,35,11 Apr 2026 07:03:11,C9C652B3065AB4E0D431
SD NEGERI KERTOSARI 03,20520665,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,95,6,6,0,0,16,02 Apr 2026 23:47:56,372D43E7E4D24F7D59C5
SD NEGERI PAGOWAN 01,20520588,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,72,6,6,0,0,18,25 Apr 2026 00:54:11,F4E75D5AB646D8334BF7
SD NEGERI PASRUJAMBE 01,20520552,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,214,8,13,0,0,15,29 Apr 2026 13:13:33,57DE4463A5DBFB39048B
SDN JAMBEKUMBU 01,20521209,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,163,6,6,0,1,37,28 Apr 2026 13:02:37,02629CD311847AF80CD5
SDN JAMBEKUMBU 02,20521208,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,90,6,6,1,1,15,14 Apr 2026 10:51:52,6B95CBDF1D002FAE2E31
SDN JAMBEKUMBU 03,20521207,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,108,6,6,0,1,12,09 Apr 2026 08:01:15,B99FB8792CA53CAB9900
SDN JAMBEKUMBU 04,20521193,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,40,6,4,0,0,27,25 Apr 2026 11:01:31,086869A02E0139877CF5
SDN KARANGANOM 01,20520679,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,3,118,7,7,0,1,16,24 Apr 2026 19:48:26,73547E111C5CF224AB2A
SDN KERTOSARI 02,20520667,SD,Negeri,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,67,6,6,0,1,20,01 May 2026 16:01:23,E719BF4A0DF8730D5D8C
