nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TEMPURSARI 05,20520795,SD,Negeri,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,107,6,6,0,1,28,29 Apr 2026 20:32:55,12D46D72BB9F425854F5
SD YBPK TEMPURSARI,20521346,SD,Swasta,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,92,6,6,1,0,17,09 Apr 2026 21:30:50,0F334B6A49B2CDC7AFC3
SMP NEGERI 1 TEMPURSARI,20521410,SMP,Negeri,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,24,5,515,18,18,2,1,30,06 Apr 2026 12:18:40,FE699A464954D569554F
SMP NEGERI 2 TEMPURSARI,20521425,SMP,Negeri,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,5,147,6,6,2,1,50,29 Apr 2026 15:43:25,1E93B6235661639EB6C7
SMP ISLAM BULUREJO,20521466,SMP,Swasta,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,2,114,6,9,3,1,9,17 Apr 2026 08:37:49,1F79289738923F8D541D
SMP KRISTEN YBPK TEMPURSARI,20521476,SMP,Swasta,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,78,3,6,2,1,12,07 Apr 2026 07:24:02,B251E39C723CAC53810C
SMAS KRISTEN YBPK TEMPURSARI,20520816,SMA,Swasta,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,3,68,3,5,1,1,33,29 Apr 2026 05:53:25,0A9CBFCF577D3F48D4EF
SMAS MATARAM TEMPURSARI,20520817,SMA,Swasta,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,3,182,6,8,1,1,18,16 Apr 2026 11:35:43,C89034AEEDD0C1277E4C
SMAS TRISULA TEMPUSARI,20520823,SMA,Swasta,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,64,3,3,1,1,36,14 Apr 2026 08:29:11,B9FD547C7F357CD6B301
SMKN TEMPURSARI,20521452,SMK,Negeri,Kec. Tempursari,052101,Kab. Lumajang,052100,Prov. Jawa Timur,050000,34,12,496,18,18,6,1,52,21 Apr 2026 15:22:00,3FFF0A123D8A6DBDD131
