nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAPRINGAN 01,20520544,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,47,6,6,0,0,20,21 Apr 2026 12:30:11,F7906728C9E4DCEDFC3A
SD NEGERI PAPRINGAN 02,20520543,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,105,6,6,0,0,36,30 Apr 2026 08:04:53,879EE6A88A6F982D0027
SD NEGERI RANUPAKIS 01,20520596,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,70,6,6,1,1,9,02 Apr 2026 07:29:46,E2DF3A969D7F080C738B
SD NEGERI RANUPAKIS 02,20520595,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,54,6,4,0,0,34,16 Apr 2026 08:57:52,01F8C2F29111094FBD83
SD NEGERI SAWARAN LOR 01,20520905,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,150,6,6,0,1,40,02 Apr 2026 07:25:13,907CC83937D148203A7E
SD NEGERI SAWARAN LOR 02,20520904,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,38,6,6,0,0,18,27 Apr 2026 07:35:27,9B1D103E54F79619674A
SD NEGERI SAWARAN LOR 03,20520903,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,2,23,6,6,0,0,8,29 Apr 2026 07:28:50,20D506C5887D5F0A482C
SD NEGERI SAWARAN LOR 04,20520902,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,2,35,6,3,0,0,11,27 Apr 2026 09:50:42,702B51A3FE406FEF704C
SD NEGERI SRUNI 01,20520875,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,127,6,6,0,0,17,08 Apr 2026 08:53:51,F8925712806BFA8C48C5
SD NEGERI SRUNI 02,20520874,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,90,6,6,0,1,15,04 Apr 2026 19:49:24,622345DC4E12344C8A5A
SD NEGERI SUMBERWRINGIN 01,20520935,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,87,6,6,0,1,10,26 Feb 2026 07:48:33,529F251D2B445B36EE82
SD NEGERI SUMBERWRINGIN 02,20520934,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,65,6,6,0,0,13,09 Apr 2026 21:37:53,1E97E375077F0DE85DF9
SD NEGERI SUMBERWRINGIN 03,20520920,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,100,6,6,0,0,20,03 Mar 2026 07:58:47,F31232AFD94E5E8FD7B2
SD NEGERI TEGALCIUT 01,20520925,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,122,6,7,0,1,41,27 Apr 2026 16:31:23,86271FBCF9E3FD286265
SD NEGERI TEGALCIUT 02,20520924,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,143,6,6,0,0,15,27 Apr 2026 08:43:03,AC9795D06E5F88C188C0
SD NEGERI TEGALRANDU 01,20520910,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,149,8,8,0,1,34,01 May 2026 07:44:50,15B5F560396AE3334D5A
SD NEGERI TEGALRANDU 02,20520855,SD,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,130,6,6,0,1,14,02 Apr 2026 19:24:52,F9E8B267CAE7A110D8D8
SD ISLAM MIFTAHUL FALAH,70028550,SD,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,55,4,4,0,0,22,30 Apr 2026 16:04:44,7C6E409A348B4BACBF05
SD ISLAM TERPADU NURUL ISLAM KLAKAH,20574711,SD,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,25,5,373,17,18,2,1,6,17 Feb 2026 17:56:46,C0814E8D8B4E6BFFB0F9
SMP NEGERI 1 KLAKAH,20521415,SMP,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,6,72,3,12,2,1,7,04 Mar 2026 07:29:00,0B544A7584EA70A0AA79
SMP NEGERI 2 KLAKAH,20521435,SMP,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,26,6,543,18,20,2,1,51,02 May 2026 11:06:08,8849BABFBA4531704C09
SMP Al-Khoiriyah Ranupakis,70009361,SMP,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,63,3,3,0,0,12,09 Apr 2026 19:06:27,EC1FE6972E1857E599B4
SMP ISLAM AL-HAMIDI KLAKAH,20571481,SMP,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,22,5,220,8,8,1,0,19,17 Mar 2026 21:08:18,32E90028FF561F328E63
SMP ISLAM AS-SIDIQIYAH,70006042,SMP,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,4,77,3,4,1,1,29,29 Apr 2026 07:06:00,F0A7F55F545C91A83439
SMP ISLAM BAHRUL ULUM KLAKAH,20570103,SMP,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,46,3,3,2,1,27,23 Apr 2026 04:44:15,D1BDEFD7C93EFFF4C001
SMP ISLAM MIFTAHUL ULUM KLAKAH,20547804,SMP,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,3,144,6,8,1,1,14,27 Apr 2026 11:23:49,39A3B1F27C3F8C39C591
SMP SAINS ALQURAN,70007863,SMP,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,3,37,3,4,1,1,15,12 Apr 2026 08:32:49,C5DB5F69D39EFA4B127B
SMAN KLAKAH,20521445,SMA,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,28,9,463,14,18,4,1,44,27 Apr 2026 10:51:44,CDE00D59A4376310E86F
SMKN KLAKAH,20521464,SMK,Negeri,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,58,28,825,33,27,5,1,88,01 May 2026 06:24:58,4E2EC7B46C0D745D52FA
SMK NURUL QUR`AN,70054304,SMK,Swasta,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,17,1,2,2,1,8,02 May 2026 08:12:07,62785067EBB394202B6A
