nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDARAN,20521317,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,102,6,6,0,0,21,21 Apr 2026 12:44:23,694D8F754A9BD60F11F7
SD NEGERI BENCE 02,20521384,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,131,6,6,0,0,49,02 May 2026 18:27:31,31DB19BB76FD3F332EA0
SD NEGERI BENCE 03,20521383,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,78,6,5,0,0,22,23 Apr 2026 07:47:00,669504D6B3E7A874E89E
SD NEGERI CURAHPETUNG 01,20521357,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,199,6,6,0,1,16,23 Apr 2026 11:33:58,0D91D6F326DE3553E007
SD NEGERI CURAHPETUNG 02,20521356,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,53,6,6,0,0,11,04 Apr 2026 07:52:23,EE67AB5AD97AAEE7C3D4
SD NEGERI CURAHPETUNG 03,20521355,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,90,6,6,0,1,16,03 Mar 2026 19:30:16,4DCD35E8A266441FB034
SD NEGERI GROBOGAN 01,20521242,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,79,6,6,0,0,12,05 Mar 2026 08:02:42,04727C4F6548FD65A270
SD NEGERI GROBOGAN 02,20521241,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,2,38,6,3,0,0,13,07 Apr 2026 22:37:07,F43E53291D3E14DFE565
SD NEGERI GROBOGAN 03,20521240,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,70,6,6,0,0,15,04 Apr 2026 18:15:13,E80834240C2A59DAD51C
SD NEGERI JATISARI 01,20521195,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,99,6,6,0,0,26,11 Mar 2026 10:06:02,677DB0838F21076D59C7
SD NEGERI JATISARI 02,20521196,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,101,6,6,0,0,14,07 Apr 2026 18:14:03,A3507D4BD5154E693347
SD NEGERI KEDUNGJAJANG 02,20520649,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,103,6,6,0,1,16,01 May 2026 18:41:58,FCDFFE4CB30B272EAF46
SD NEGERI KRASAK 01,20520726,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,58,6,6,0,0,28,09 Apr 2026 22:37:16,0B3F9C7959D08813880D
SD NEGERI KRASAK 02,20520736,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,89,6,6,0,0,18,07 Apr 2026 10:34:28,BBA577029F93D7558E79
SD NEGERI PANDANSARI 01,20520582,SD,Negeri,Kec. Kedungjajang,052117,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,113,6,6,0,1,25,06 Apr 2026 01:22:28,F8E2D646088F9DF5D2F5
