nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BESUK 01,20521382,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,102,6,11,0,1,19,12 Apr 2026 21:41:48,D73297052377D8F6999A
SD NEGERI BESUK 02,20521381,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,0,223,8,8,0,1,26,09 Apr 2026 10:12:08,100B2DE18ED4894CA074
SD NEGERI BESUK 03,20521380,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,102,6,6,1,1,19,09 Apr 2026 11:38:53,B213E0328E25DE5A1BEE
SD NEGERI GESANG 01,20521212,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,148,6,6,0,1,36,04 Mar 2026 11:44:46,994A3A1A8AE1AC031DC7
SD NEGERI GESANG 02,20521211,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,105,6,6,0,0,32,12 Mar 2026 10:30:06,EEB909E11795C6A185CA
SD NEGERI JATISARI 01,20521194,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,110,6,6,0,1,13,11 Apr 2026 08:41:56,3F26D08196FC444A6830
SD NEGERI JOKARTO 01,20521183,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,87,6,6,1,1,30,30 Mar 2026 20:53:04,702241BDBFD59634DAEC
SD NEGERI JOKARTO 02,20521245,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,42,6,6,0,0,8,04 Apr 2026 07:38:50,587168A6E59742C4ED9B
SD NEGERI JOKARTO 03,20521296,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,58,6,12,0,0,24,27 Apr 2026 11:17:40,36241285078816A131F0
SD NEGERI JOKARTO 04,20521282,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,72,6,6,0,0,12,11 Mar 2026 10:31:49,F12DE02B55164B52B5E4
SD NEGERI KALIWUNGU 01,20521263,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,127,6,8,0,1,21,02 Mar 2026 20:01:33,ADCF7D456B0E1EAE1C9B
SD NEGERI KALIWUNGU 02,20521262,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,75,6,6,0,1,17,07 Apr 2026 11:50:04,19B7EC00C86E54871CA1
SD NEGERI KALIWUNGU 03,20521261,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,70,6,6,0,1,26,09 Apr 2026 08:39:35,2B964E84AC9ED3D51ED1
SD NEGERI LEMPENI 01,20520705,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,0,73,6,6,0,0,20,03 Mar 2026 10:03:31,DCFA6E08C24E1EEE0DC2
SD NEGERI LEMPENI 02,20520704,SD,Negeri,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,85,6,6,0,1,15,30 Apr 2026 08:45:30,91946C8C450A6F8A4B4B
