nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PURWOREJO 01,20520635,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,159,7,6,0,1,15,09 Apr 2026 09:58:13,5BFE6272B2AA98275674
SD NEGERI PURWOREJO 02,20520634,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,53,6,6,0,0,20,14 Apr 2026 03:15:21,483CB8D7240DB08F7A4C
SD NEGERI RANUPANI,20521307,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,99,6,6,0,1,20,11 Apr 2026 08:36:40,09BEF8EE867EB28F7C17
SD NEGERI SARIKEMUNING 02,20520896,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,67,6,6,0,1,16,22 Apr 2026 08:59:57,F7749CC627C7F6CEF3FF
SD NEGERI SENDURO 01,20520862,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,17,2,300,12,16,0,1,17,29 Apr 2026 13:45:00,26D922B4D93BA66A8819
SD NEGERI SENDURO 02,20520861,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,0,24,6,6,0,0,41,29 Apr 2026 09:51:50,AC597DF0B166E09C7B89
SD NEGERI SENDURO 03,20520860,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,139,7,9,0,1,14,27 Apr 2026 10:15:20,D9B4E22473854CD6586C
SD NEGERI WONOCEPOKOAYU 01,20520764,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,138,6,6,0,1,25,16 Apr 2026 09:05:52,9C43799C64F18B3E6C83
SD NEGERI WONOCEPOKOAYU 02,20520750,SD,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,56,6,6,1,1,30,10 Apr 2026 14:57:29,691F29AEC77496E6862D
SD-SMP NEGERI SATU ATAP ARGOSARI SENDURO,20560581,SMP,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,3,122,6,4,1,0,20,07 Apr 2026 08:54:18,2947E30BF16BB33B370D
SD-SMP NEGERI SATU ATAP BURNO SENDURO,20560583,SMP,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,60,3,3,1,1,27,02 May 2026 11:31:55,D4C9DB89C9CD0F9A05F3
SMP NEGERI 1 SENDURO,20521405,SMP,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,25,7,623,21,24,4,1,27,27 Apr 2026 20:58:32,6DD2CC09BEE4FB2BAC5F
SMP NEGERI 2 SENDURO,20521441,SMP,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,15,4,119,6,6,2,1,17,02 May 2026 08:30:15,BB3EC079BA7C5A2255D3
SMP NEGERI 3 SENDURO,20539849,SMP,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,43,3,3,1,2,22,13 Apr 2026 08:37:57,77BEAAD8E61705DBC56E
SMP NEGERI SATU ATAP RANUPANE SENDURO,69759259,SMP,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,1,39,3,3,0,0,22,29 Apr 2026 11:56:33,80AF0104E52461D3E0D6
SMP WAHIDIYAH,69970944,SMP,Swasta,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,3,70,3,5,1,1,11,02 May 2026 10:24:29,4193FCA42737787BC1BB
SMAN SENDURO,20539851,SMA,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,35,15,668,20,21,5,1,15,30 Apr 2026 14:49:38,8C2E4A2139A80563F1FA
SMKN SENDURO,20566398,SMK,Negeri,Kec. Senduro,052112,Kab. Lumajang,052100,Prov. Jawa Timur,050000,36,15,586,24,21,3,1,33,28 Apr 2026 09:26:59,EF697615A9C8AD28D230
