nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUPUTIH LOR 01,20521313,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,127,6,11,0,0,14,13 Mar 2026 07:52:25,ADBAC2AE885CD7361880
SD NEGERI BANYUPUTIH LOR 02,20521312,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,5,216,10,13,0,1,19,06 Apr 2026 15:13:50,9F0CB04F6F48AFF610A1
SD NEGERI BUWEK,20521393,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,137,6,6,0,1,6,04 Mar 2026 19:39:39,8CC2F310D5D8F89441F5
SD NEGERI GEDANGMAS 01,20521215,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,112,6,6,0,0,14,11 Apr 2026 08:55:34,783A7A77902E26B3A160
SD NEGERI GEDANGMAS 02,20521214,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,4,104,6,6,0,0,29,21 Apr 2026 13:14:50,ABF10531B41639D63A48
SD NEGERI GEDANGMAS 03,20521213,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,49,6,6,0,0,16,07 Mar 2026 23:02:36,CDFC699589EC41154136
SD NEGERI KALIDILEM 01,20521255,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,3,60,6,6,0,0,13,03 Mar 2026 09:20:32,CC7F7E270C584FF6BAA2
SD NEGERI KALIDILEM 02,20521254,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,154,6,6,1,1,15,29 Apr 2026 11:56:11,E10E0EA0903343EF014E
SD NEGERI KALIDILEM 03,20554254,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,80,6,6,0,0,23,13 Apr 2026 16:23:57,2064F67168A0AF35DCB4
SD NEGERI KALIDILEM 04,20521252,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,91,6,6,0,1,9,09 Apr 2026 15:00:05,A3DA4497CA3E913FC4F9
SD NEGERI KALIPENGGUNG 02,20521250,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,4,155,6,6,0,0,47,14 Apr 2026 06:18:40,FA702629E6B6766613F6
SD NEGERI KALIPENGGUNG 03,20521249,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,103,6,6,0,0,19,10 Mar 2026 09:23:04,2805E5E17CBDFC7F7B3A
SD NEGERI LEDOKTEMPURO,20520706,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,151,6,6,0,0,15,04 Apr 2026 08:37:38,C703F2EEF8B3FAF2F195
SD NEGERI PEJARAKAN 01,20520554,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,2,178,7,7,0,1,18,22 Apr 2026 08:36:36,40914B93C0F307411132
SD NEGERI PEJARAKAN 02,20520586,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,172,6,6,0,1,10,27 Apr 2026 12:17:34,6F2C0D5FDF441F386F24
SD NEGERI RANDUAGUNG 01,20520619,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,17,4,370,13,12,0,1,18,23 Apr 2026 11:13:40,58CDC84FE561DBE694D2
SD NEGERI RANDUAGUNG 02,20520618,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,120,6,6,0,0,16,07 Apr 2026 07:12:23,7B3BFA0EF09C10CF50C5
SD NEGERI RANDUAGUNG 03,20520617,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,78,6,6,0,1,22,09 Apr 2026 20:17:14,7C02FC28D4D6722A55AE
SD NEGERI RANULOGONG 01,20520600,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,179,6,6,0,0,16,06 Mar 2026 21:51:16,00309D00A18140DC3964
SD NEGERI RANULOGONG 02,20520599,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,91,6,6,0,0,16,11 Apr 2026 05:42:39,11104F6B0BD795C5E473
SD NEGERI RANULOGONG 03,20520598,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,92,6,6,0,0,18,12 Apr 2026 22:47:09,1D4710C5E49FC4A81072
SD NEGERI RANUWURUNG 01,20520594,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,4,160,6,6,0,1,27,02 May 2026 07:34:42,7CA0B49852018FF5B621
SD NEGERI RANUWURUNG 02,20520604,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,61,6,6,0,1,27,10 Apr 2026 21:01:17,69BCBE6F471FA307E4F8
SD NEGERI SALAK 01,20520885,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,219,7,7,0,0,29,29 Apr 2026 09:59:07,DEC2F6C45E2F76988C9C
SD NEGERI SALAK 02,20520884,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,3,125,6,6,0,1,25,07 Apr 2026 07:10:21,D47443F3A63B6CCA30C7
SD NEGERI TUNJUNG 01,20520758,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,206,7,6,0,0,27,15 Apr 2026 18:42:53,68BD1E37B7BA2DDEFF84
SD NEGERI TUNJUNG 02,20520756,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,88,6,6,0,0,19,26 Apr 2026 19:17:57,D07D6EA6F615A4CA2627
SD NEGERI TUNJUNG 03,20520754,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,64,6,6,0,1,20,13 Mar 2026 03:42:15,7D485270A7677719D886
SDN KALIPENGGUNG 01,20521251,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,2,266,11,10,0,1,12,09 Apr 2026 08:53:12,FED8AA5CE910AC38034E
SDN KALIPENGGUNG 04,20521248,SD,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,144,6,6,0,0,12,24 Apr 2026 10:03:07,DD0276DCFB9DAC60E098
SD ISLAM AL - MUHAJIR,69955331,SD,Swasta,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,15,6,304,12,11,0,0,27,28 Apr 2026 20:50:46,F28E2D3ADB6CFCDD9920
SMP NEGERI 1 RANDUAGUNG,20521413,SMP,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,27,6,535,18,19,2,1,31,09 Apr 2026 09:26:14,739BE3B31D9A382F68D3
SMP NEGERI 2 RANDUAGUNG LUMAJANG,20521439,SMP,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,17,4,375,14,14,3,1,29,02 May 2026 08:41:39,21C9304657B83F1F21CF
SMP SSA NEGERI PAJARAKAN RANDUAGUNG,20560595,SMP,Negeri,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,52,3,3,1,1,15,07 Apr 2026 20:11:03,028827F627F8270382E4
SMP ISLAM MIFTAHUL ULUM RANDUAGUNG,20554264,SMP,Swasta,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,14,5,95,5,6,2,1,10,27 Apr 2026 09:29:15,B20406B309CD03408900
SMP ISLAM ROUDLOTUL ULUM,20539846,SMP,Swasta,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,8,130,5,7,2,1,21,08 Apr 2026 18:04:22,DFEA640211BECD0B4F76
SMP MA`ARIF NU NURUL ISTIQOMAH RANDUAGUNG,20554266,SMP,Swasta,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,80,3,6,2,1,14,19 Mar 2026 22:20:26,AFF11C08F31F32D7039C
SMAS AL MAISAROH RANDUAGUNG,20547805,SMA,Swasta,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,2,193,7,4,1,1,30,23 Apr 2026 09:01:02,54B3FEBB03BE24B541BC
SMK NURUL ISTIQOMAH,20584035,SMK,Swasta,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,1,1,59,3,3,1,0,20,17 Apr 2026 09:22:22,837DBE5CF094B959F79A
SMKS ROUDLOTUL ULUM,20570751,SMK,Swasta,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,2,72,4,7,2,1,34,14 Apr 2026 08:34:50,BC14CE1AAD36329CB46E
SMKS SUNAN KALIJOGO,20558427,SMK,Swasta,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,24,2,296,15,18,1,1,64,18 Apr 2026 12:41:40,B0D5F874D10F3FCB1284
