nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGBENDO 01,20520674,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,156,6,6,0,0,15,30 Apr 2026 12:53:50,E7505BD887FADF6ABD21
SD NEGERI KARANGBENDO 03,20520684,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,51,6,6,0,1,17,08 Apr 2026 08:56:47,DC8E974FCC2D714BA729
SD NEGERI KARANGBENDO 04,20520685,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,100,6,6,0,0,30,21 Apr 2026 07:47:06,9DF0D2E3B707FA2ED8FF
SD NEGERI KARANGBENDO 05,20520686,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,4,98,6,6,0,1,20,02 May 2026 08:36:40,963503A9CBC210B1E24A
SD NEGERI KLAMPOKARUM,20520845,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,71,6,6,0,0,23,07 Mar 2026 11:17:21,0710E80D16B9D30512C5
SD NEGERI MANGUNSARI,20520700,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,87,6,6,0,1,9,17 Apr 2026 19:07:10,2966650A1F36A79684BF
SD NEGERI TEKUNG 01,20520786,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,79,6,6,0,0,34,29 Apr 2026 07:27:51,7CA87EBD1EC1BD00C288
SD NEGERI TEKUNG 02,20520785,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,42,6,6,0,0,14,29 Apr 2026 09:36:46,B14FFD7B2BF6BAAB4882
SD NEGERI TUKUM 01,20520776,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,146,6,6,0,1,33,09 Apr 2026 11:50:09,3501053111FC423034FC
SD NEGERI TUKUM 02,20520775,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,88,6,6,0,1,10,30 Apr 2026 22:55:49,2DF3FA17F86B0D3D6894
SD NEGERI WONOGRIYO 01,20520803,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,92,6,6,0,1,21,26 Apr 2026 18:47:53,9CA6FA83B6B9ACBDB054
SD NEGERI WONOGRIYO 02,20520854,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,57,6,6,0,0,29,20 Apr 2026 13:46:03,3806BEFC0899665C2562
SD NEGERI WONOKERTO 02,20520838,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,96,6,6,0,1,32,30 Apr 2026 10:16:32,61E7EF7872B4E3D2ED57
SD NEGERI WONOSARI 01,20520833,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,98,6,6,0,1,8,06 Mar 2026 08:34:00,2705CFC728B8D0DC5C61
SD NEGERI WONOSARI 02,20520832,SD,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,3,76,6,6,0,1,22,10 Apr 2026 22:10:24,24C2899E61412A3FD07B
SD ISLAM AL-ITTIHAD,20521344,SD,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,164,6,6,0,0,36,29 Apr 2026 10:34:49,FF5731779245282BB7E2
SDIT ARRAHMAH,20521341,SD,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,22,4,270,13,13,1,1,10,04 Mar 2026 14:33:27,41904B5E183332EA06EB
SMP NEGERI 1 TEKUNG,20521408,SMP,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,13,7,200,8,23,2,1,60,09 Apr 2026 08:37:23,05779FA054CD0261CDC0
SMP NEGERI 2 TEKUNG,20521434,SMP,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,122,6,7,2,4,29,22 Apr 2026 07:46:34,B29231984386173BAC64
SMP ISLAM NURUL FAROH,69968933,SMP,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,3,150,6,6,0,1,6,23 Apr 2026 19:08:55,5B71F17DA4E81DD26FB5
SMP ISLAM TERPADU AR RAHMAH TEKUNG,20539847,SMP,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,4,110,6,8,3,1,14,16 Apr 2026 09:49:07,0400E2210AE3E49387EE
SMP Quran Bahrusysyifa,70023760,SMP,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,2,51,3,3,0,0,32,22 Apr 2026 07:56:21,DEDFC1AADE28A298D43F
SMA ISLAM TERPADU AR RAHMAH,69966912,SMA,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,2,195,7,4,0,1,21,08 Apr 2026 22:47:34,8281C45B5F878292825B
SMKN 1 TEKUNG,20521450,SMK,Negeri,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,61,26,992,35,33,4,1,87,30 Apr 2026 11:46:01,A5F75E4A3C39F7F1BC09
SMK BINA INSANI,69977410,SMK,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,44,3,3,2,1,16,20 Apr 2026 11:03:28,B0621C559EBF34BF3824
SMK NURUL FAROH,69979546,SMK,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,1,71,3,3,0,0,31,02 May 2026 11:15:50,293323CC98D1793951F9
SMK NURUL HUDA,69979680,SMK,Swasta,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,52,3,5,1,1,17,22 Apr 2026 11:03:51,1F688AACCAEE4A26F290
