nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUPUTIH KIDUL 02,20521314,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,93,6,6,0,0,19,04 Mar 2026 08:05:10,4785CF6DD5F021729545
SD NEGERI KALIBOTO KIDUL 01,20521274,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,98,6,6,0,1,20,09 Apr 2026 09:32:37,CF07F3BDA44C1B59CD54
SD NEGERI KALIBOTO KIDUL 02,20521273,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,124,6,6,0,0,12,06 Mar 2026 07:37:40,6881C24B3F3F5E1FD879
SD NEGERI KALIBOTO KIDUL 04,20521283,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,77,6,7,0,0,12,02 May 2026 07:23:57,E6492F13AD285509E6F9
SD NEGERI KALIBOTO KIDUL 05,20521284,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,61,6,6,0,0,25,04 Apr 2026 07:45:43,186F64847324944A85BA
SD NEGERI KALIBOTO KIDUL 06,20521285,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,93,6,6,0,0,11,02 May 2026 08:23:12,E68AD93E7FB507F80EA9
SD NEGERI KALIBOTO LOR 01,20521295,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,3,232,11,10,0,1,25,29 Apr 2026 14:34:28,E04ED77A3A118F26870C
SD NEGERI KALIBOTO LOR 02,20521294,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,3,201,8,9,0,1,18,25 Apr 2026 07:27:47,B17781AD6E19E5059ED4
SD NEGERI KALIBOTO LOR 04,20521292,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,4,303,12,10,0,1,30,30 Apr 2026 08:43:29,195BCF300B547117790C
SD NEGERI KALIBOTO LOR 05,20521291,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,13,2,240,12,12,0,0,17,07 Apr 2026 19:08:38,A8C9E7B4E8220301C1F5
SD NEGERI KALIBOTO LOR 07,20521289,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,195,7,7,0,1,9,10 Mar 2026 08:48:59,408E06822164880BD77C
SD NEGERI KALIBOTO LOR 08,20521288,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,133,6,6,0,1,19,28 Apr 2026 17:55:30,862F6570AF6C9CE3CAD8
SD NEGERI KALIBOTO LOR 09,20521287,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,54,6,6,0,1,19,25 Apr 2026 09:27:38,48A8C800EF55A96CBEFD
SD NEGERI KALIBOTO LOR 10,20521286,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,113,6,9,0,1,11,15 Apr 2026 01:07:44,1DD24E04354E5DCC5BF2
SD NEGERI KALIBOTO LOR 11,20521272,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,158,6,6,0,0,29,25 Apr 2026 12:42:52,0DCCF4AFDD5981A45D24
SD NEGERI KALIBOTO LOR 12,20521271,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,158,6,6,0,1,11,29 Apr 2026 10:13:30,D6721B287051ADF9D279
SD NEGERI KALIBOTO LOR 15,20521270,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,79,6,6,0,0,12,18 Apr 2026 23:53:31,1A918F12689D1A73833C
SD NEGERI KALIBOTO LOR 16,20521256,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,118,6,6,0,0,41,29 Apr 2026 08:57:37,A7443BAB65FE1B901FB0
SD NEGERI ROJOPOLO 01,20520610,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,147,6,6,0,1,21,03 Apr 2026 00:18:27,8DB30579FA3E2BE74F9E
SD NEGERI ROJOPOLO 02,20520609,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,34,6,6,0,0,24,06 Apr 2026 11:14:52,3D5546267723465CE418
SD NEGERI ROJOPOLO 03,20520608,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,87,6,6,0,1,9,30 Apr 2026 11:13:03,48E1F98CE71BA52A897B
SD NEGERI ROJOPOLO 04,20520607,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,127,6,6,0,0,20,04 Apr 2026 08:43:46,37522DC4119BC0B3094A
SD NEGERI ROJOPOLO 05,20520593,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,120,6,6,0,1,15,15 Apr 2026 09:52:55,991B36C838F59277351E
SD NEGERI ROJOPOLO 06,20520908,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,130,6,6,0,1,17,15 Apr 2026 15:48:51,259FA85C4801E3A8FF11
SD NEGERI ROJOPOLO 07,20520894,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,53,6,6,0,0,12,06 Apr 2026 23:37:29,DCEE59BB7A55F00DB60E
SDN BANYUPUTIH KIDUL 01,20521315,SD,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,1,184,10,10,0,0,13,15 Apr 2026 13:14:20,221371422BCD8963D546
SD PEMBANGUNAN,20521347,SD,Swasta,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,236,11,12,0,1,16,30 Apr 2026 16:24:02,380BF958171476D526A1
SMP NEGERI 1 JATIROTO,20521403,SMP,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,34,12,735,24,24,4,1,39,24 Apr 2026 07:47:59,2E0F3B3A8D0646C298B4
SMP NEGERI 2 JATIROTO,20521424,SMP,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,14,10,231,9,14,5,1,5,10 Feb 2026 13:43:24,E9C1E3B120A60F243C1D
SMP AL MUROTTILIN JATIROTO,20554320,SMP,Swasta,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,88,3,3,1,1,26,30 Mar 2026 10:38:50,F080758B89645AC37609
SMP ISLAM JATIROTO,20521467,SMP,Swasta,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,6,122,6,6,3,1,18,14 Apr 2026 09:33:59,19FA53037D89367C574F
SMP MUHAMMADIYAH 02 JATIROTO,20521468,SMP,Swasta,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,1,23,3,3,1,1,21,02 May 2026 17:34:39,2312C478F496FE7175C4
SMP NURUL HUDA SUKOSARI,70047696,SMP,Swasta,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,27,2,3,1,0,24,14 Apr 2026 08:54:09,643B65A953413B773A17
SMAN 1 JATIROTO,20520804,SMA,Negeri,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,33,14,573,17,24,6,1,1,01 May 2026 17:43:57,1926E76A3D151185AD5D
SMKS MUHAMMADIYAH JATIROTO,20547808,SMK,Swasta,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,20,5,237,17,19,1,1,28,27 Apr 2026 08:38:36,89B1563AAB08EF7DAAA0
