nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DAWUHAN WETAN 01,20521370,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,135,6,6,0,1,21,03 Mar 2026 09:45:05,46471FE8A4C4C6BACAAD
SD NEGERI DAWUHAN WETAN 02,20521369,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,114,6,6,0,1,25,31 Mar 2026 08:38:50,99B2897B5ACDB0B17A05
SD NEGERI DAWUHAN WETAN 03,20521368,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,108,6,6,1,1,17,13 Apr 2026 19:53:54,878905804EEE108DB2EE
SD NEGERI KEDUNGREJO 01,20520646,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,79,6,6,0,1,23,05 Apr 2026 23:32:46,326BEEA8339213842FC2
SD NEGERI KEDUNGREJO 02,20520656,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,93,6,6,0,1,13,28 Apr 2026 07:40:12,8449354774F9060B7799
SD NEGERI KEDUNGREJO 03,20539835,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,18,05 Mar 2026 10:59:51,72CBDA0A0C6F082B05C5
SD NEGERI NOGOSARI 01,20520571,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,140,6,7,0,0,17,02 May 2026 10:31:08,480A203A5228580F5215
SD NEGERI NOGOSARI 02,20520570,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,111,6,6,0,1,9,15 Apr 2026 17:04:32,E14946E1217A9B98F5D3
SD NEGERI ROWOKANGKUNG 01,20520893,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,161,6,8,0,1,87,30 Apr 2026 15:26:45,6EE96B34F42F9CE8E4B6
SD NEGERI ROWOKANGKUNG 02,20520892,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,39,6,6,0,1,28,29 Apr 2026 12:30:17,E4A5884756DB18C117C8
SD NEGERI ROWOKANGKUNG 03,20520891,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,57,6,6,0,0,31,17 Apr 2026 07:44:03,1FD0544E79468558F046
SD NEGERI ROWOKANGKUNG 04,20520889,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,50,6,6,0,0,1,27 Jan 2026 13:19:10,B095BC7431AD48ABD33E
SD NEGERI ROWOKANGKUNG 06,20520886,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,42,6,4,0,0,13,07 Mar 2026 09:56:40,39AD99A3980CE57D4912
SD NEGERI SIDOREJO 01,20520879,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,84,6,6,0,0,10,04 Apr 2026 10:40:52,C03AD7CD5CA673C9F313
SD NEGERI SIDOREJO 02,20520878,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,76,6,6,0,0,33,16 Apr 2026 12:15:19,E4F39782C10F0C93205A
SD NEGERI SUMBERSARI 01,20520955,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,94,6,6,0,0,20,12 Apr 2026 06:55:15,6EEF706B413BC4B68E32
SD NEGERI SUMBERSARI 02,20520954,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,2,41,6,8,0,0,32,30 Apr 2026 05:41:36,B4F85F684031B2038918
SD NEGERI SUMBERSARI 03,20520953,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,57,6,6,0,1,14,22 Apr 2026 19:19:27,CCE2A2373E305E23A9F1
SD NEGERI SUMBERSARI 04,20520952,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,70,6,6,0,0,25,07 Apr 2026 09:00:27,8AE091B94BFC5C3BACC4
SDN DAWUHAN WETAN 04,20521367,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,111,6,6,1,1,29,09 Apr 2026 08:44:31,F6C540E99C4FD2388484
SDN ROWOKANGKUNG 05,20520887,SD,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,58,6,6,0,1,21,30 Apr 2026 09:46:47,240B4EA7A209FF01C0DC
SD KATOLIK SIDOREJO,20521348,SD,Swasta,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,27,6,6,1,2,26,24 Apr 2026 08:39:53,511AE59AE638C9D7BD66
SMP NEGERI 1 ROWOKANGKUNG,20521404,SMP,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,20,7,328,12,15,4,1,20,29 Apr 2026 08:32:52,8A6DB22DA4B7F074D294
SMP NEGERI 2 ROWOKANGKUNG,20521440,SMP,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,15,8,249,9,10,4,1,15,23 Apr 2026 20:03:00,8F52C212B691F78D790F
SMP TERPADU NURUL CHOTIB,69970782,SMP,Swasta,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,3,27,3,3,0,1,34,29 Apr 2026 08:05:44,FEE9E5031A4D9ECA3A28
SMPK ST LUKAS KEDUNGREJO,20521478,SMP,Swasta,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,35,3,3,3,1,19,05 Apr 2026 18:47:44,A828025072622E969D47
SMK NEGERI ROWOKANGKUNG,20584034,SMK,Negeri,Kec. Rowokangkung,052108,Kab. Lumajang,052100,Prov. Jawa Timur,050000,33,12,492,18,14,1,0,46,23 Apr 2026 09:24:31,647C57AFA6CC9D58769F
