nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DOROGOWOK 01,20521244,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,155,6,7,0,0,7,20 Apr 2026 13:21:59,7314AF6C9068557716FD
SD NEGERI DOROGOWOK 02,20521219,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,57,6,6,0,0,21,07 Apr 2026 10:49:27,AC99486BADCB66D7334C
SD NEGERI DOROGOWOK 03,20521218,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,76,6,6,0,1,23,23 Apr 2026 08:14:07,819006D395334A366B24
SD NEGERI JATIGONO 01,20521188,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,4,109,6,7,0,1,17,04 Apr 2026 07:31:46,5ADA0DA6851E82529F2A
SD NEGERI JATIGONO 02,20521187,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,87,6,6,0,1,19,07 Apr 2026 07:19:22,6C7FB4C7AD73072341E1
SD NEGERI JATIMULYO 01,20521186,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,2,195,9,9,0,1,32,04 Apr 2026 22:55:31,BF9D157A746669CEC421
SD NEGERI JATIMULYO 02,20521185,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,44,6,6,0,0,8,04 Apr 2026 14:45:12,3DA02A9830E1E8389670
SD NEGERI JATIREJO,20521184,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,96,6,11,0,0,14,08 Apr 2026 09:38:30,F7B086FCB90CC3FCE9DC
SD NEGERI KABUARAN,20521278,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,150,6,6,0,1,17,05 Apr 2026 04:27:16,A8F682323C789FEB0397
SD NEGERI KARANGLO 01,20520696,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,134,6,6,0,0,20,22 Apr 2026 11:41:33,97E3A9CC2A016698A1F3
SD NEGERI KARANGLO 02,20520695,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,4,99,6,6,0,1,16,11 Apr 2026 19:43:36,4B5E6AD4E4DBD47E445D
SD NEGERI KEDUNGMORO 01,20520648,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,3,77,6,6,0,1,19,21 Apr 2026 09:11:40,461A484217FAD85F5006
SD NEGERI KEDUNGMORO 02,20520647,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,68,6,6,0,1,10,25 Apr 2026 08:01:09,71209F1D6F28CE072C09
SD NEGERI KUNIR KIDUL 01,20520746,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,13,5,264,11,11,0,0,37,03 Apr 2026 10:15:52,12278D4B2FFB44E51142
SD NEGERI KUNIR KIDUL 02,20520745,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,3,16,5,6,0,0,5,04 Mar 2026 09:44:14,4CB156F1A9247AB7BA08
SD NEGERI KUNIR KIDUL 03,20520744,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,91,6,6,0,0,21,23 Apr 2026 09:56:50,0809827A06E7157CC105
SD NEGERI KUNIR KIDUL 04,20520743,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,3,53,6,6,0,0,10,30 Apr 2026 06:51:46,C88998C5D8CD1034F87D
SD NEGERI KUNIR LOR 01,20520741,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,16,3,349,13,13,1,1,11,30 Apr 2026 10:20:05,79372DEDF67073B08E66
SD NEGERI KUNIR LOR 02,20520740,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,16,11 Apr 2026 09:20:42,CBC35757E73FCCA5241E
SD NEGERI KUNIR LOR 03,20520739,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,61,6,6,0,1,7,15 Apr 2026 03:51:26,DE96DA71786FB7F69E33
SD NEGERI SUKOREJO 01,20520872,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,88,6,6,0,0,14,06 Apr 2026 08:36:24,D25B96609F38E38E4CED
SD NEGERI SUKOREJO 03,20520870,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,65,6,6,0,0,28,10 Apr 2026 22:52:54,E0181E7B938F108583A9
SD NEGERI SUKOSARI 01,20520856,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,64,6,6,1,1,14,05 Apr 2026 21:54:22,B266B9263FF7A2B6751A
SD NEGERI SUKOSARI 02,20520909,SD,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,126,6,6,0,1,28,10 Apr 2026 13:16:38,B3689E48905BB7155372
SDIT AR-RAHMAH KUNIR,70032496,SD,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,87,6,6,0,1,9,05 Mar 2026 04:15:14,7D64D632D9146F6F8A07
SMP NEGERI 1 KUNIR,20521416,SMP,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,31,9,788,25,25,3,1,27,02 May 2026 10:01:34,7ABBF232BB760069767C
SMP NEGERI 2 KUNIR,20521436,SMP,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,16,6,287,10,16,2,1,18,30 Apr 2026 09:05:27,41797F1E14B1248DC1B6
SMP ISLAM KUNIR,20521479,SMP,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,16,3,217,8,12,2,5,20,04 Mar 2026 08:37:32,5103089ECCEFF650F354
SMP ISLAM MIFTAHUL ULUM KUNIR,20539845,SMP,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,14,5,169,6,6,1,1,12,25 Apr 2026 05:11:09,AB0AEE27552A061CA8D6
SMP ISLAM NURUL ULUM,20577177,SMP,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,3,53,3,3,2,1,11,10 Mar 2026 09:54:12,B63ECBD833D5DC45AEE2
SMP MIFTAHUL ISLAM KUNIR,70056230,SMP,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,5,17,2,3,0,1,13,11 Apr 2026 11:51:56,56603F03255860A43CC8
SMP PGRI 2 KUNIR,20521471,SMP,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,4,26,3,3,1,1,20,03 Apr 2026 07:25:14,75A25374A758512962AD
SMP PLUS NAHDLATUT THOLABAH JATIMULYO,70055853,SMP,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,32,3,3,0,0,27,15 Apr 2026 13:30:10,5A06A378B2AEE9A780D9
SMAN 1 KUNIR,20521457,SMA,Negeri,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,34,11,530,16,21,4,1,18,06 Apr 2026 08:53:53,9C8E2932A56965295497
SMAS MAARIF NU NURIS JATIREJO KUNIR,20554263,SMA,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,162,6,6,3,2,45,28 Apr 2026 08:35:35,DE55F60A0BE15AF658CC
SMKS MIFTAHUL ISLAM KUNIR,20563911,SMK,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,22,6,334,13,15,0,0,35,22 Apr 2026 13:16:22,F61FA4B92E1592C9C074
SMKS ROUDLOTUS SHOLIHIN KUNIR,20567335,SMK,Swasta,Kec. Kunir,052106,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,48,3,3,1,1,29,27 Apr 2026 11:19:04,9CB6D34FCA6AEFF43F30
