nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN 01,20521303,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,76,6,6,0,1,17,09 Apr 2026 09:56:44,6D9B173DC47DFD5E8890
SD NEGERI BABAKAN 02,20539830,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,2,94,6,6,0,1,14,02 May 2026 08:33:37,141B16D367890E781A96
SD NEGERI BARAT 01,20521351,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,2,45,5,6,0,0,10,02 May 2026 09:18:38,90D420FB8A8261DC54F1
SD NEGERI BARAT 02,20521402,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,102,6,6,1,1,11,05 Apr 2026 08:50:09,07D85C0193AE272F8526
SD NEGERI BARAT 03,20521388,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,3,46,6,6,0,0,22,02 Apr 2026 08:43:34,5EBC3640443891018ADC
SD NEGERI BODANG 01,20539831,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,114,6,6,0,1,23,07 Apr 2026 07:13:47,588E09C3B8222F594DD5
SD NEGERI BODANG 02,20539832,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,93,6,6,0,1,20,02 May 2026 08:29:15,5913372703AD75175FA9
SD NEGERI BODANG 03,20521389,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,44,6,6,0,1,12,08 Apr 2026 09:19:35,6248328B2B5F68E62C03
SD NEGERI BODANG 05,20521390,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,36,6,6,0,0,12,10 Apr 2026 08:23:33,FD14E82B8E1E6CECBB1B
SD NEGERI KALISEMUT 01,20521259,SD,Negeri,Kec. Padang,052113,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,95,6,9,0,2,12,14 Apr 2026 11:57:41,F10BA639A097D3BB0CE6
