nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DADAPAN 02,20521353,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,181,6,12,0,1,17,04 Mar 2026 21:04:22,4B6FE6F35AD453336C4F
SD NEGERI DADAPAN 04,20521363,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,2,58,6,4,0,0,18,08 Apr 2026 07:52:14,5710460D6BB8A2D5D38B
SD NEGERI GUCIALIT 01,20521229,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,136,6,6,0,1,25,28 Apr 2026 18:53:32,F78B6141289D9F1DFA4F
SD NEGERI GUCIALIT 02,20521228,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,4,88,6,6,0,1,14,10 Mar 2026 10:33:16,2957474098475D76B67C
SD NEGERI GUCIALIT 03,20521227,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,2,4,55,6,6,0,0,14,30 Apr 2026 20:21:04,E021B2C95D405D19503E
SD NEGERI GUCIALIT 04,20521226,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,97,6,6,0,0,9,08 Apr 2026 19:05:25,6943D5EFAD4B65F47D7E
SD NEGERI JERUK 01,20521202,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,163,7,6,0,1,11,01 May 2026 09:47:48,ED78553A3E556B62D01B
SD NEGERI JERUK 02,20521201,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,106,6,6,0,0,11,02 Apr 2026 19:00:38,876FFBB0154A3C103ADA
SD NEGERI JERUK 03,20521200,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,63,6,6,1,1,18,29 Apr 2026 14:28:03,E6E66B53AEBB4747C2C5
SD NEGERI KENONGO,20520657,SD,Negeri,Kec. Gucialit,052118,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,107,6,6,0,1,12,02 Apr 2026 15:37:09,E4B86015811F654047B7
