nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PENANGGAL 05,20520628,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,94,6,6,0,0,17,30 Mar 2026 21:48:05,92D7B359139AD2A9C98B
SD NEGERI SUMBEREJO 03,20520957,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,85,6,6,0,1,10,07 Apr 2026 11:40:59,6C9AB6CC7B664317E84B
SD NEGERI SUMBEREJO 04,20520956,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,2,54,6,6,0,0,16,10 Mar 2026 10:27:15,20D7B7314DB5B6633E39
SD NEGERI SUMBERMUJUR 01,20520941,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,160,6,6,0,1,34,15 Apr 2026 06:59:17,F39D85782C68EDFF0B09
SD NEGERI SUMBERMUJUR 02,20520940,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,69,6,6,0,1,15,10 Apr 2026 16:42:41,9FA4F11C89BFE38267DD
SD NEGERI SUMBERMUJUR 03,20520939,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,3,145,6,6,0,0,14,02 Mar 2026 18:59:39,4E0D496134EBD09E9A6B
SD NEGERI SUMBERMUJUR 05,20520937,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,111,6,6,0,1,18,07 Apr 2026 11:51:24,674ADB157033A99EEE17
SD NEGERI SUMBERWULUH 02,20520918,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,174,6,6,0,1,22,20 Apr 2026 10:57:00,483CE2D6E827C128D26D
SD NEGERI SUMBERWULUH 03,20520917,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,144,6,6,0,1,39,02 May 2026 08:04:31,F77B1CB3A266F40B36D0
SD NEGERI SUMBERWULUH 04,20520916,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,165,7,7,0,0,37,03 Mar 2026 10:20:49,1A5FB55D96FEC91EB439
SD NEGERI SUMBERWULUH 05,20520915,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,127,6,6,0,0,27,07 Apr 2026 18:24:01,FC4B6C83D54172072CE7
SD NEGERI TAMBAHREJO 02,20520931,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,4,67,6,6,0,0,18,24 Apr 2026 09:47:45,A27A081EB79DE8ED5683
SD NEGERI TAMBAHREJO 03,20520930,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,108,6,7,0,1,17,21 Apr 2026 09:15:03,43717FDC6EBE0DA4CC2C
SD NEGERI TUMPENG 01,20520774,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,136,6,6,0,0,47,30 Apr 2026 14:03:12,7AE33693F7A411997E4C
SD NEGERI TUMPENG 02,20520760,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,62,6,6,0,1,16,03 Mar 2026 11:48:25,7C9C301B92A0DAE37E23
SDN CANDIPURO 03,20521377,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,167,7,10,0,1,19,07 Apr 2026 12:13:31,7E004C7C326BE9E6EBB1
SDN PENANGGAL 01,20520564,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,180,6,6,0,0,19,03 Mar 2026 12:37:29,868D20F1FB435B131940
SDN SUMBEREJO 01,20520959,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,1,204,9,9,0,1,17,06 Apr 2026 20:11:09,FEC3CCB15E9B693E54CF
SDN SUMBERMUJUR 04,20520938,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,2,40,6,6,0,0,25,06 Apr 2026 07:29:48,0F24F9CA0765F6B61658
SDN SUMBERREJO 02,20520958,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,117,6,6,1,1,20,14 Apr 2026 09:03:09,C6875C65BE5B6887B581
SDN SUMBERWULUH 01,20520919,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,13,2,233,11,12,0,1,36,07 Apr 2026 14:53:41,3058EE579BB887733858
SDN TAMBAHREJO 01,20520932,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,67,6,6,0,0,20,20 Apr 2026 09:57:59,DC4EBAB634672A8A5BD7
SDN TUMPENG 03,20520759,SD,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,57,6,6,0,1,17,07 Apr 2026 16:13:48,6E47BCCB330D86DF90EE
SD ISLAM MIFTAHUL ULUM JUGOSARI,20557254,SD,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,75,6,6,0,0,10,05 Mar 2026 16:49:01,7E3A71FB1FA0C7ACB95B
SDIT PERMATA,69886242,SD,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,13,1,230,10,10,0,0,28,16 Apr 2026 20:36:37,0E2F8598611F5DDC585A
SD-SMP NEGERI SATU ATAP JUGOSARI CANDIPURO,20560640,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,1,0,8,3,2,0,1,7,03 Mar 2026 08:00:20,83337A20BDFA5EAA38EB
SD-SMP NEGERI SATU ATAP TAMBAHREJO CANDIPURO,20560614,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,4,76,3,3,1,1,39,11 Apr 2026 07:38:11,AE3BBD020F426ABB98A8
SMP NEGERI 1 CANDIPURO,20521474,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,36,11,656,21,23,4,1,53,02 May 2026 08:28:27,A9AE93CD33C34782C18C
SMP NEGERI 2 CANDIPURO,20521422,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,19,6,374,13,12,2,1,16,29 Apr 2026 13:10:13,A9A1D1A15452615E3065
SMP NEGERI 3 CANDIPURO,20521427,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,4,145,6,11,2,1,16,13 Mar 2026 07:29:51,227400CD0115F8101099
SMP NEGERI 4 CANDIPURO,20521431,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,5,157,6,9,4,1,15,17 Apr 2026 09:52:06,CD622A1038DD768938C8
SMP NEGERI 5 CANDIPURO,20546545,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,4,126,6,8,2,1,24,07 Apr 2026 20:40:36,A69D9DA667793F4D1461
SMP NEGERI SATU ATAP JARIT,20560639,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,1,45,3,3,0,1,9,09 Apr 2026 19:31:14,34374D3D20594B240AF4
SMP SSA NEGERI SUMBERWULUH CANDIPURO,20560651,SMP,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,0,13,3,3,0,1,21,02 May 2026 08:49:58,99ACCC1D712D9B0316D6
SMP AL HIDAYAH Candipuro,70054825,SMP,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,15,9,179,6,8,0,0,24,28 Apr 2026 11:39:46,8111FB951C23ACCDA6D8
SMP AL ISLAM MADANI,70048547,SMP,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,14,2,2,0,0,30,06 Mar 2026 23:46:36,BB45DAAED430C9FACD8C
SMP ISLAM AHBAAB AL IKHLASH,70029423,SMP,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,19,3,3,1,1,19,02 May 2026 17:13:09,883FE46B86D0DD8FFE10
SMP ROUDLOTUL MUSTHOFA,69970783,SMP,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,3,42,3,3,1,1,11,22 Apr 2026 05:43:09,75E03F647DFD8762A110
SMP ULUL ALBAB CANDIPURO,20546546,SMP,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,211,7,4,1,1,16,25 Apr 2026 07:44:54,9346C4FDC8B7D3DB8D1B
SMPS ISLAM AL FUTUHIYAH CANDIPURO,20539844,SMP,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,10,3,3,1,1,24,01 May 2026 22:02:40,82E3CF44D9A3FB91766A
SMAN CANDIPURO,20520818,SMA,Negeri,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,37,13,808,24,28,4,1,38,15 Apr 2026 10:17:51,17D5EC3E1CF553DB4CCA
SMAS ROUDLOTUL MUSTHOFA,20554380,SMA,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,4,2,70,3,3,1,1,22,22 Apr 2026 11:38:17,B2F936047AE5BAB96B7E
SMAS ULUL ALBAB CANDIPURO,20547807,SMA,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,2,132,5,3,1,1,3,22 Jan 2026 08:50:13,38A3E67F853857274433
SMKS AL HIDAYAH CANDIPURO,69755352,SMK,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,17,3,143,7,9,2,1,11,06 Apr 2026 09:13:25,1050750649770A5F54CF
SMKS PEMBANGUNAN CANDIPURO,69761822,SMK,Swasta,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,238,9,6,1,0,20,03 Mar 2026 10:48:58,5FAC1B774BA1E4F36CE7
