nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASIRIAN 03,20520540,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,58,6,6,0,0,5,03 Mar 2026 07:36:46,109EF716375F4AED32F3
SD NEGERI PASIRIAN 04,20520539,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,113,6,6,0,2,17,05 Apr 2026 04:21:36,EF869B1B3F557ACA0CA5
SD NEGERI PASIRIAN 05,20520550,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,18,1,383,15,15,1,1,25,17 Apr 2026 12:33:32,C4543B3135A3C7F08719
SD NEGERI PASIRIAN 06,20520551,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,153,6,7,0,1,12,24 Apr 2026 11:59:59,C3BC5F77B39C5B7091DB
SD NEGERI SELOK AWAR - AWAR 03,20520899,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,57,6,6,0,1,16,15 Apr 2026 07:54:42,C6799E8F451B99306DF2
SD NEGERI SELOK AWAR AWAR 05,20520882,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,81,6,7,0,1,22,23 Apr 2026 08:12:51,79905E7BAC03011D2165
SD NEGERI SELOK AWAR-AWAR 01,20520901,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,16,2,285,12,12,0,0,23,30 Apr 2026 11:08:40,2767B532B85654961E18
SD NEGERI SELOK AWAR-AWAR 02,20520900,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,64,6,6,0,1,11,06 Apr 2026 08:31:53,F2BBDDD48873FF389F12
SD NEGERI SEMEMU 01,20520864,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,0,129,6,6,0,1,20,07 Apr 2026 07:03:30,78D5D2E30F0ECE190172
SD NEGERI SEMEMU 02,20520863,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,79,6,6,0,0,8,06 Mar 2026 19:21:44,BA2658945351ACB23A3A
SDN BADES 05,20521310,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,84,6,6,0,0,23,21 Apr 2026 10:52:35,2A1CEAF6F5F9AECE581D
SDN CONDRO 02,20521358,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,117,6,7,0,1,15,17 Apr 2026 07:08:53,E589FB1E4EBADF023B67
SDN GONDOROSO 02,20521220,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,89,6,6,0,1,13,10 Apr 2026 23:45:51,43497CE7A6893FCF2A88
SDN GONDOROSO 03,20521221,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,72,6,5,0,0,25,15 Apr 2026 09:22:11,D523887A53B69F932A5F
SDN GONDORUSO 01,20521210,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,139,6,8,0,0,15,05 Apr 2026 22:52:34,7BC1BF6F0294B6BE5350
SDN KALIBENDO 02,20521275,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,2,88,6,11,0,0,17,13 Apr 2026 10:21:36,0462865F667FA6498A14
SDN SELOK AWAR-AWAR 04,20520898,SD,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,83,6,6,0,1,25,07 Apr 2026 20:43:39,827CCD145D82B47D23B0
SD ISLAM ROUDLOTUL JANNAH,20521336,SD,Swasta,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,0,35,6,6,0,0,5,05 Mar 2026 08:32:02,9B5DFB2D75CC1F6A7B13
SD KRISTEN PELANGI KASIH,20554118,SD,Swasta,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,2,73,6,6,2,1,10,09 Apr 2026 08:08:49,9840D33C4BF5DA10CC9C
SD PROGRAM UNGGULAN ASSUNNIYAH,70015910,SD,Swasta,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,125,5,5,0,0,5,20 Apr 2026 09:46:03,624529936314156D8189
SMP NEGERI 1 PASIRIAN,20521419,SMP,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,44,12,854,27,27,3,1,22,29 Apr 2026 06:50:53,1B25606AE999766C8700
SMP NEGERI 2 PASIRIAN,20521438,SMP,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,41,10,798,27,24,4,1,21,14 Apr 2026 13:23:17,242474147CA7B266C598
SMP NEGERI 3 PASIRIAN,20521429,SMP,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,5,164,6,15,2,1,12,04 Apr 2026 08:27:39,623DF4988B6BC7228376
SMP NEGERI 4 PASIRIAN SATU ATAP,20560647,SMP,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,2,1,7,3,3,1,1,19,05 Mar 2026 09:43:53,A6AE24DE38B478C51225
SMP NEGERI 5 PASIRIAN SATU ATAP,20570658,SMP,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,3,1,20,3,5,1,1,5,11 Feb 2026 08:44:45,93FB2E27EEA7BF1759CD
SMP NEGERI SATU ATAP GONDORUSO 01,20560597,SMP,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,78,3,4,1,1,14,29 Apr 2026 10:35:09,BBDB32CD1AF6FA14918B
SMP ISLAM TERPADU AL-USWAH,70030357,SMP,Swasta,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,72,3,3,1,0,11,13 Apr 2026 10:39:50,B553D411CA8AD897DDF7
SMP KRISTEN PELANGI KASIH,69964092,SMP,Swasta,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,42,3,3,2,1,1,05 Mar 2026 11:19:55,C894AA3AFD12A5316584
SMAN 1 PASIRIAN,20521458,SMA,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,45,16,947,27,27,5,2,26,06 Apr 2026 22:49:00,AC17D5616554E0D6A439
SMKN PASIRIAN,20521455,SMK,Negeri,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,75,29,1131,46,50,11,1,38,28 Apr 2026 08:08:12,C68AD40C9B7043364E86
SMKS AL HAROMAIN PASIRIAN,20558426,SMK,Swasta,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,3,53,6,6,1,1,15,02 Apr 2026 18:32:00,E5FFE5F37CABD178DF15
