nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BONDOYUDO 02,20521401,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,108,6,6,0,1,26,02 May 2026 09:29:15,89F68C40AB0DA656E43F
SD NEGERI DAWUHAN LOR 01,20521374,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,2,203,10,10,0,1,9,04 Mar 2026 11:59:06,77C85CFFD4E48F8A1714
SD NEGERI DAWUHAN LOR 02,20521373,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,129,6,6,0,1,31,30 Apr 2026 10:07:17,D18D67AFF22CB5A84CA1
SD NEGERI DAWUHAN LOR 03,20521372,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,96,6,6,0,1,9,06 Mar 2026 17:34:28,64B13603CE4AAA133235
SD NEGERI DAWUHAN LOR 05,20521371,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,124,6,6,0,1,23,25 Feb 2026 11:59:43,D7B6BA03116F5E5CC98F
SD NEGERI KARANGSARI 01,20520691,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,114,6,6,1,1,24,09 Apr 2026 09:36:51,8E749B93A1357E7525D4
SD NEGERI KARANGSARI 02,20520690,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,110,6,6,0,1,36,05 Apr 2026 20:16:52,F4AB8315BE53E6D580C4
SD NEGERI KARANGSARI 03,20520689,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,19,06 Apr 2026 11:25:25,17C2206FD56E9A75710E
SD NEGERI KEBONAGUNG 01,20520688,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,76,6,5,0,2,11,02 Apr 2026 10:11:36,26755B66DF0C9AE26B84
SD NEGERI KEBONAGUNG 02,20520687,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,52,6,6,0,1,13,12 Mar 2026 11:17:09,7F4A19544CDB3C6142FC
SD NEGERI KLANTING 02,20520734,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,72,6,7,0,1,7,10 Mar 2026 08:22:56,859AD394E367E115C6E0
SD NEGERI KUTORENON 01,20549477,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,21,4,392,16,16,1,1,27,04 Mar 2026 12:16:15,032A8B0F845E959EDD69
SD NEGERI KUTORENON 02,20570776,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,108,6,7,0,1,15,02 Apr 2026 15:05:55,CBD284982CB3CABA023A
SD NEGERI KUTORENON 03,20520723,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,19,04 Apr 2026 09:32:39,A1AAE81BEB0D194F9CAA
SD NEGERI SELOKBESUKI 01,20520881,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,110,6,7,1,1,12,10 Apr 2026 21:12:51,AF778D410807477D7E0C
SD NEGERI SELOKGONDANG 01,20520866,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,90,6,6,0,1,36,09 Apr 2026 09:01:42,6885AE08886A2FC475D4
SD NEGERI SELOKGONDANG 02,20520865,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,111,6,6,0,1,25,30 Apr 2026 08:37:48,655608C4C0FC5EF0BFA8
SD NEGERI SUMBEREJO 01,20520946,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,1,106,6,6,0,1,9,06 Mar 2026 17:11:17,45B0E7A456C5033DEF33
SD NEGERI SUMBEREJO 02,20520945,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,4,60,6,6,0,0,31,17 Apr 2026 18:38:34,F56C5F4CB170C6B0303F
SD NEGERI URANGGANTUNG 01,20520763,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,88,6,6,0,0,9,09 Apr 2026 12:43:08,26CE67643C294A6FE3DE
SD NEGERI URANGGANTUNG 02,20520773,SD,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,3,121,6,6,0,1,26,07 Apr 2026 04:22:26,E91EE79A67644844BE7C
SD ISLAM AL MALIKI SUKODONO,20541206,SD,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,11,4,135,6,6,0,1,14,10 Apr 2026 08:45:18,D98021C92FA43D979F0E
SD Quran Bahrusysyifa,69996092,SD,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,10,2,166,8,12,1,1,25,15 Apr 2026 12:34:53,CE223C807C0C79C639E3
SDIP AL-ISTIQOMAH KEBONAGUNG,69859399,SD,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,19,1,578,18,18,0,0,22,16 Apr 2026 07:22:47,736A9496E815F4FC7125
SMP NEGERI 1 SUKODONO,20521406,SMP,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,41,15,845,27,27,6,1,21,25 Apr 2026 08:23:14,8F39671143B8457D0906
SMP NEGERI 2 SUKODONO,20521442,SMP,Negeri,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,24,7,594,20,24,2,1,36,15 Apr 2026 13:26:27,09B5A9EC4BE804703B62
SMP AL-MALIKI SUKODONO,20521453,SMP,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,21,7,363,13,12,2,1,18,30 Apr 2026 08:48:39,51BB5231C60F8A1827F1
SMP ISLAM AL FATAH,70006448,SMP,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,35,3,2,1,1,7,01 Mar 2026 06:20:41,0883ACA0D798D793361E
SMP ISLAM DARUL FALAH SUKODONO,20554862,SMP,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,12,7,113,5,5,1,1,21,01 May 2026 18:03:19,E8DB878CDF8AFE94BF7D
SMP ISLAM SUKODONO,20547801,SMP,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,3,100,4,3,1,1,19,04 Apr 2026 06:51:18,9914A614AF0C782332A1
SMP PGRI SUKODONO,20521473,SMP,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,81,3,3,2,1,17,29 Apr 2026 10:43:16,4C6E28925BB184E9CC3F
SMK RYO YUWARAJA,70039178,SMK,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,4,46,3,3,1,1,54,28 Apr 2026 11:30:09,3F9881FAF6F9E16DBBBC
SMK WIRA YUDHA SAKTI NUSANTARA,69943382,SMK,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,21,10,315,10,6,3,1,12,02 Mar 2026 09:40:57,C394EC17182FFD6D3674
SMKS AL MALIKI SUKODONO,20521447,SMK,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,27,12,515,21,18,2,1,24,30 Apr 2026 10:53:06,BA40363076B4F9C55F82
SMKS FARMASI ADYATMA SUKODONO,69761821,SMK,Swasta,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,16,3,133,6,9,1,0,22,15 Apr 2026 20:18:34,3D273BF375E111348A63
