nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANUBEDALI 03,20520601,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,74,6,6,0,0,18,16 Apr 2026 11:09:16,D41FC5ADDBEE4EC148D0
SD NEGERI RANUYOSO 01,20520606,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,176,7,7,0,0,8,04 Apr 2026 10:04:53,1FB95A055B813BA2CE71
SD NEGERI RANUYOSO 02,20520616,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,92,6,6,0,1,19,05 Apr 2026 05:36:26,ABFCE3EFFBBE7038C74F
SD NEGERI RANUYOSO 03,20520615,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,8,2,112,6,6,0,1,9,06 Apr 2026 18:49:29,75A008F01271EBDD71A4
SD NEGERI RANUYOSO 04,20520614,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,3,52,6,6,0,0,57,12 Apr 2026 09:30:29,6033525E5136E4660CC6
SD NEGERI SUMBERPETUNG 02,20520948,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,1,170,6,6,0,0,15,04 Apr 2026 07:31:17,D669DC5E714DA72D43F3
SD NEGERI SUMBERPETUNG 03,20520949,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,126,6,4,0,1,26,08 Apr 2026 03:58:53,B64ADEEFE55875F4C57E
SD NEGERI TEGALBANGSRI 01,20520927,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,0,158,6,7,0,1,15,07 Apr 2026 08:31:35,065BEEF213AEB2E66DEB
SD NEGERI TEGALBANGSRI 02,20520926,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,79,6,6,0,0,5,04 Mar 2026 05:47:19,D0139B5E6AC9E90C923B
SD NEGERI WATES KULON 02,20520771,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,74,6,6,0,1,21,14 Apr 2026 03:32:27,9B86B980A81F4C53ED38
SD NEGERI WATES WETAN 01,20520770,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,1,104,6,5,0,0,14,06 Apr 2026 13:21:12,50DED75BB94F6AC557DD
SD NEGERI WATES WETAN 02,20520769,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,2,124,6,6,0,1,18,02 May 2026 18:36:42,6D546A15277C33E6A47D
SD NEGERI WATES WETAN 03,20520768,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,3,168,6,6,0,1,19,23 Apr 2026 00:19:32,BFF3064840C7111A03AF
SD NEGERI WONOAYU 01,20520766,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,125,6,6,0,0,15,02 May 2026 13:37:11,1660ACE067BCCFB1F1E6
SD NEGERI WONOAYU 02,20520765,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,7,2,97,6,6,0,0,13,05 Apr 2026 23:46:35,95AB3AC45764532018CF
SDN JENGGRONG 04,20554344,SD,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,6,2,76,6,6,0,0,21,07 Apr 2026 08:08:26,4A4ACD7F1F9757978382
SD-SMP NEGERI SATU ATAP ALUN ALUN RANUYOSO,20560593,SMP,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,1,54,3,3,0,1,32,02 May 2026 11:22:17,FFF2D1C2E9BEE3F79423
SMP NEGERI 1 RANUYOSO,20521412,SMP,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,16,6,310,11,16,1,1,47,02 May 2026 09:09:27,2CA579463A240E71C29B
SMP SSA NEGERI JENGGRONG RANUYOSO,20560591,SMP,Negeri,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,5,0,30,3,3,0,1,12,29 Apr 2026 18:14:29,4DEF5DCDE827224F3821
SMP NURUL FALAH AL GHOZALI,70006020,SMP,Swasta,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,9,5,84,4,5,1,1,17,11 Apr 2026 07:04:48,599EC21E575CA4B238EB
SMAS BUSTANUL ULUM RANUYOSO,20547806,SMA,Swasta,Kec. Ranuyoso,052120,Kab. Lumajang,052100,Prov. Jawa Timur,050000,2,2,31,3,3,0,1,1,21 Apr 2026 03:06:40,D07BD6518844E7630DB6
