nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUL ISTIQAMAH BIRORO,70014579,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 2 SINJAI,60728219,MA,NEGERI,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH LENGGO-LENGGO,40319633,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN SALOHE,69788112,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM PATALASSANG,40319634,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SYIAR ISLAM,40319635,MA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN SALOHE,69728457,MI,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH BIRORO,69752216,MI,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JABAL NUR PALIE,69728454,MI,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ BOROPPAO,60727168,MI,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH LENGGO-LENGGO,40320010,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN SALOHE,69728486,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH BIRORO,60727722,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM PATALLASSANG,40320009,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SYI`AR ISLAM BATULAPPA,60727723,MTs,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH BENTENGNGE,69753032,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DARUL HIKMAH LENGGO-LENGGO,69753030,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BOROPPAO,69753050,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IV BABANA,69751364,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA VI DUMME,69751365,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAYATUL HIMAYAH,69751366,RA,SWASTA,Kec. Sinjai Timur,191205,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
