nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-AQSHA SINJAI,69993751,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR MANNANTI,60728221,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH LAPPAE,60728222,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL IRHAM LEMBANG LOHE,60728223,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL JIBAL KONDO,69983622,MA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BAITUL AR RASYID,69995011,RA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA NURUL IRHAM,69751371,RA,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL KHAIR BULU DATU,60723690,MI,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUSSALIHIM KORONG,60727163,MI,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL IRHAM MANNANTI,60723691,MI,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR MANNANTI,40320013,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-AQSHA MASSAILE,60727728,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH LAPPAE,60727729,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL IRHAM LEMBANG LOHE,60727730,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZUL QURAN NURUL JIBAL,69733828,MTs,SWASTA,Kec. Tellu Limpoe,191204,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
