nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PERWANIDA TOKKA,69753027,RA,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA QURRATA AYYUN,69753028,RA,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ISTIQAMAH,69751368,RA,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA I LAPPA,69751367,RA,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA III SINJAI,69751370,RA,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 SINJAI,40320011,MTs,NEGERI,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 4 SINJAI,40320012,MTs,NEGERI,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL- MARKAZ AL ISLAMY,60727724,MTs,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH BONGKI,60727725,MTs,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BALANGNIPA,60727726,MTs,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 1 SINJAI,60728639,MA,NEGERI,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH BONGKI RINJANI,60728220,MA,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH BONGKU BULU LOHE,69788216,MA,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 SINJAI,60728586,MI,NEGERI,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 2 SINJAI,60723689,MI,NEGERI,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH BONGKI,69728453,MI,SWASTA,Kec. Sinjai Utara,191207,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
