nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-ITTIHAD WATAQADDUM ARANGO,60727711,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM DAULU,60727712,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUSSHAFA MANIPI,60727713,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ISLAM TENGAH LEMBANG,60727714,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MURSYIDUT THULLAB LEMBANNA,40320001,MTs,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-ITTIHAD WATAQADDUM ARANGO,60728212,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM KALUARANG,60728213,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUS SHAFAA MANIPI,40319628,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TENGAH LEMBANG,40319629,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MURSYIDUT THULLAB LEMBANNA,60728214,MA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD TANGKALAE,60727164,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MADDAKKO,60723679,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL AQIMMAH PUNCAK,60723678,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ AMBI,60723677,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD PINTULUNG,60727165,MI,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AMBI,69753033,RA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA BATULEPPA,69751358,RA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II LEMBANNA,69751359,RA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PUNCAK,69751357,RA,SWASTA,Kec. Sinjai Barat,191201,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
