nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 3 SINJAI,40320005,MTs,NEGERI,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BATULAPPA,40320008,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH LOPI,60727720,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH PATTONGKO,40320006,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH GANTARANG,40320007,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD SAOHIRING,60727721,MTs,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH GANTARANG,60723686,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR HARU,60723688,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHAFA TAPILLASA,60723687,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH TANGKULU,60727166,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTTAQIN BOLE,60727167,MI,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH MANIMPAHOI,40319631,MA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,40319632,MA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AKKITANG ESSOE,69753036,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA GANTARANG,69753043,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA AL-FAHIRAH,69753047,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA ASHABUL YAMIN,69753497,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA LOPI,69753040,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MANIMPAHOI,69753035,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA RAUDHATUSSHAFA TAPILLASA,69753038,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH MANIMPAHOI,69751363,RA,SWASTA,Kec. Sinjai Tengah,191206,Kab. Sinjai,191200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
