nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 IBOLIAN,40100459,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,133,7,6,0,1,16,01 May 2026 07:46:04,8C052DC4866F9985C470
SD NEGERI 1 KOSIO,40100432,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,123,6,6,0,1,6,09 Apr 2026 05:18:33,7BB8B7A410AFED9C266A
SD Negeri 1 Werdhi Agung,40100699,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,2,121,6,12,0,0,6,31 Mar 2026 09:28:25,C36BA1AB7A0E58E7F6DD
SD NEGERI 2 IBOLIAN,40100731,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,68,6,6,0,1,13,07 Mar 2026 08:51:56,E9E28786DC8C5CEA0991
SD NEGERI 2 KOSIO,40100724,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,63,6,6,0,1,11,13 Apr 2026 07:43:29,65862CF06FB8FD168606
SD NEGERI 2 WERDHI AGUNG,40100635,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,1,87,6,6,0,1,6,14 Apr 2026 22:30:09,89A62C64D28A2206728F
SD NEGERI 3 WERDHI AGUNG,40100255,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,125,6,6,0,1,7,26 Apr 2026 16:11:57,C8D99D9633952480713C
SD NEGERI 4 WERDHI AGUNG,40103849,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,67,6,6,0,2,11,05 Apr 2026 09:14:01,F64C5AEAF0CC048A22D5
SD NEGERI KINOMALINGAN,40100159,SD,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,98,6,6,0,1,17,18 Apr 2026 09:28:07,E804040DD08A7111DB13
SD KATOLIK SANTA MARIA KOSIO,40100577,SD,Swasta,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,2,54,6,6,0,1,7,07 Mar 2026 04:16:40,D73DB5EAB05119200D34
SMP NEGERI 1 DUMOGA,40100404,SMP,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,32,6,333,12,13,3,1,21,18 Apr 2026 17:30:52,75FF5A1DD0252AB17BD8
SMPN SATAP WERDHI AGUNG,69725996,SMP,Negeri,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,3,29,3,3,2,1,23,29 Apr 2026 21:21:12,356983DDC015B3F99B82
SMP KATOLIK WERDHI AGUNG,40100424,SMP,Swasta,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,2,53,3,5,1,1,10,10 Apr 2026 15:16:54,3D9D3829A8F1CEE274FE
SMP SWADHARMA WERDHI AGUNG,40100398,SMP,Swasta,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,3,82,3,6,1,1,15,14 Apr 2026 07:07:08,64CAB23B8591D0CDC391
SMAS SWADHARMA WERDI AGUNG,40100316,SMA,Swasta,Kec. Dumoga Tengah,170136,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,23,2,396,12,12,2,1,57,27 Apr 2026 11:14:24,799D40A544F468992071
