nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SINIYUNG,70051391,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,2,39,2,2,0,0,6,05 Mar 2026 11:25:33,68DE07E3D058A6177115
SD NEGERI 2 BUMBUNGON,40100683,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,40,6,7,0,0,12,19 Jan 2026 20:08:16,08323EAA9392D9695660
SD NEGERI 2 PONOMPIAAN,40100599,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,41,6,6,0,0,44,26 Apr 2026 19:25:46,EE952528A0AD46A99F2A
SD NEGERI 2 PUSIAN,40100626,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,70,6,6,0,1,14,10 Apr 2026 07:23:45,5D55B69EEEE5578AF1D7
SD NEGERI 2 TORUAKAT,40100629,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,94,6,6,0,1,38,30 Apr 2026 19:51:50,E151B0B052482DEF478A
SD NEGERI I BUMBUNGON,40100451,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,55,6,6,0,1,18,21 Apr 2026 19:01:49,C4A6F54FBF4AEBE0E517
SD NEGERI I PUSIAN,40100480,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,2,190,9,9,0,1,17,01 Mar 2026 12:06:38,0C4E59F12A98D7E52C3C
SD NEGERI OBOY,40100382,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,43,6,6,0,0,19,12 Apr 2026 07:32:26,E75E3660531E0EA94240
SD NEGERI SINIYUNG,40100360,SD,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,58,6,6,0,1,11,12 Mar 2026 18:53:09,9A27337E99F74E45CF27
SMP NEGERI 4 DUMOGA,40100281,SMP,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,24,4,250,9,21,2,1,20,21 Apr 2026 08:28:46,3128369BF687DF6BE0AA
SMP NEGERI 9 DUMOGA,40100339,SMP,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,89,5,6,1,1,101,28 Apr 2026 19:39:40,779FF4A0DED4B8253EA4
SMP NEGERI SATAP MOLINGONGOT,69830698,SMP,Negeri,Kec. Dumoga,170134,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,31,3,3,1,1,32,22 Apr 2026 04:57:09,DFA7E4C0E76E7B91D9EC
