nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MONDATONG,70013388,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,3,68,5,5,0,1,25,15 Mar 2026 14:11:33,9C419C4A6A2DD2EBA7B7
SD NEGERI NONAPAN I,40103486,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,125,6,6,0,1,8,28 Apr 2026 20:01:25,A6E109EAE2CFD91A6A17
SD NEGERI POMOMAN,40100350,SD,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,20,6,6,0,1,82,02 May 2026 15:06:15,8AD0DF63859120012D53
SD ADVENT NANASI,40100521,SD,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,51,6,6,0,1,12,22 Apr 2026 05:44:23,A64731A13C3BC5D8C977
SD COKRO AMINOTO POIGAR,40100546,SD,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,83,6,6,0,0,16,08 Apr 2026 12:03:54,1751E7F0895D111A22F4
SMP NEGERI 2 POIGAR,40100306,SMP,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,18,2,206,8,9,2,1,22,27 Apr 2026 09:27:07,397DBE6A4D0D0DD13072
SMP NEGERI 3 POIGAR,69726804,SMP,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,1,50,3,6,2,1,12,10 Apr 2026 21:17:19,D24F1E92B81FD7492333
SMP NEGERI I POIGAR,40100293,SMP,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,26,5,363,13,12,3,1,11,01 Apr 2026 22:01:08,F6A6D566988B0745E775
SMPN SATAP POMOMAN,69753540,SMP,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,12,3,3,1,1,18,06 Mar 2026 11:00:30,D34A86382CD3D10B4F1C
SMP ADVENT NANASI,69959756,SMP,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,47,3,3,0,0,6,23 Apr 2026 08:52:14,3A5531D74A8A9C4672DC
SMP KRISTEN NANASI,40100406,SMP,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,4,1,56,3,3,1,0,8,22 Apr 2026 08:44:45,DACF6134CF20446F57E9
SMAN 1 POIGAR,40100342,SMA,Negeri,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,31,3,584,18,18,4,1,49,17 Apr 2026 06:14:15,A92EE5976B5B00BD0E7C
SMKS BPD NANASI,69728246,SMK,Swasta,Kec. Poigar,170109,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,5,34,3,9,1,1,19,13 Apr 2026 20:50:40,1A4AA78282A2ED60EC75
