nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N3 DUMOGA,40100210,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,86,7,6,0,1,15,02 Apr 2026 16:05:16,386EDACA190639D931BB
SD NEGERI 1 DUMOGA,40100145,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,76,6,6,0,0,22,17 Apr 2026 05:54:01,781E685A0B6EBE82BF67
SD NEGERI 1 IKARAD,40100110,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,1,15,6,6,1,0,14,08 Apr 2026 05:02:53,15CAC6838D51AEA22593
SD NEGERI 1 IMANDI,40100460,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,4,142,6,6,0,1,23,03 Apr 2026 11:17:46,012DDAA773332C043DB2
SD NEGERI 1 KEMBANG MERTHA,40100466,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,106,6,14,0,1,26,29 Mar 2026 05:14:21,CEA7E6B036EDA5F09BE9
SD NEGERI 1 TAMBUN,40100665,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,106,6,6,0,1,22,07 Apr 2026 19:44:24,A81B3FA3B0002DD483A3
SD NEGERI 1 TONOM,40100184,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,82,6,6,1,0,1,04 Mar 2026 09:33:13,95F6A56C65871ED8F9CD
SD NEGERI 1 TORUAKAT,40100185,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,178,7,6,0,1,10,17 Apr 2026 17:42:12,F2DD91933F57BA0091DB
SD NEGERI 2 DUMOGA,40100733,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,17,1,158,8,6,0,1,15,30 Apr 2026 18:53:48,B66D1C9F075DE66C9DCB
SD NEGERI 2 IKARAD,40100730,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,17,6,6,0,0,19,03 Mar 2026 14:21:37,B6C716403A38419567CA
SD NEGERI 2 IMANDI,40103418,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,123,6,7,0,1,24,29 Apr 2026 09:05:59,A7B45EEE161993D234B3
SD NEGERI 2 KEMBANG MERTHA,40100743,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,39,6,6,0,1,15,01 May 2026 20:42:22,7D05AC30C7F16CF829FC
SD NEGERI 2 MOGOYUNGGUNG,40100609,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,2,115,6,7,0,1,6,07 Mar 2026 21:40:32,047A218D7FD747B09B64
SD NEGERI 2 TAMBUN,40103421,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,156,9,6,0,1,12,14 Apr 2026 14:09:11,92F1B0011D66BCFAFA75
SD NEGERI 2 TONOM,40100644,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,74,6,6,0,1,9,27 Feb 2026 07:03:12,F1F5C5A209F587BA53F9
SD NEGERI 3 KEMBANG MERTHA,40100215,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,20,1,77,7,6,0,1,48,12 Apr 2026 18:26:40,F28ED770239EF954286D
SD NEGERI 4 DUMOGA,40100153,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,91,6,6,0,0,7,15 Apr 2026 21:33:05,81685A88E21D1D27D7CE
SD NEGERI 5 DUMOGA,40100230,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,76,6,6,0,1,35,04 Mar 2026 07:47:10,3C4964C8615E7B50FD6B
SD NEGERI AMERTHA SARI,70037939,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,54,4,4,0,0,12,07 Mar 2026 08:03:56,C726D13054787421B967
SD NEGERI I MOGOYUNGGUNG,40100116,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,103,7,6,0,0,7,14 Mar 2026 10:44:16,6071507B131F14C002D4
SD NEGERI I PONOMPIAN,40100173,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,156,7,8,0,1,33,17 Apr 2026 20:24:35,5396E5BF19AD96684C1A
SD NEGERI LOLAIGAN,40100165,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,54,6,6,0,0,18,02 Apr 2026 11:32:21,E00276FA7F4C8052258D
SD NEGERI MOLINGONGOT,40100375,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,65,6,7,0,1,39,22 Apr 2026 19:02:34,1F1ACF3DE640D88CD7F6
SD NEGERI PERSIAPAN GUNUNG SARI,40100550,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,18,6,6,0,0,23,21 Apr 2026 21:21:05,6B0DB54E501C39851969
SDN Mokintob,69787860,SD,Negeri,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,20,6,6,0,1,9,07 Mar 2026 20:12:04,68B7AB674BEEB8B107E2
SD ADVENT IMANDI,40100519,SD,Swasta,Kec. Dumoga Timur,170120,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,1,112,6,6,0,1,20,07 Apr 2026 12:43:10,635D2C94287E3BEB1D81
