nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MOPUSI,40100497,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,185,7,9,0,1,12,03 Mar 2026 07:55:41,E684943863443A3CA32E
SD NEGERI 2 KOPANDAKAN,40100726,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,3,119,6,6,0,1,12,24 Apr 2026 18:36:11,72A9199E58C32233025B
SD NEGERI 2 MOPAIT,40100618,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,33,6,6,0,1,11,04 Mar 2026 18:20:18,28960DEC2BD26CA20273
SD NEGERI 2 MOPUSI,40100619,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,4,109,6,6,0,1,24,17 Feb 2026 12:22:09,64E218142EF513BEA039
SD NEGERI 2 TANOYAN,40100662,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,3,202,11,7,0,1,12,03 Mar 2026 07:53:43,5E96C716BC385C7DF7DF
SD NEGERI 2 TUNGOI,40100631,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,69,6,6,0,0,8,04 Mar 2026 22:52:57,A9D5BB1A449237FD844F
SD NEGERI 3 TANOYAN,40100229,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,103,6,6,0,0,14,09 Apr 2026 03:23:25,7BFC2D638B84CD6EBEA4
SD NEGERI 3 TUNGOI,40100252,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,0,152,7,7,0,1,5,10 Mar 2026 08:47:21,C2BFB878A53B35B6730E
SD NEGERI 4 TANOYAN,40100250,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,0,161,6,7,0,1,19,29 Apr 2026 07:45:31,4C619586E46E39FF07AA
SD NEGERI 4 TUNGOI,40100249,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,90,6,6,0,1,14,13 Apr 2026 17:00:39,5D99C4FA6ACAEA7CADFB
SD NEGERI 5 KOPANDAKAN,40100231,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,78,6,8,0,0,7,04 Mar 2026 23:04:28,E6639C770F62D0ECB3B5
SD NEGERI ABAK,40100235,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,118,6,6,0,0,16,07 Mar 2026 03:19:29,37723AC9A23016D76051
SD NEGERI BAKAN,40100240,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,136,7,8,0,1,22,04 Apr 2026 18:12:01,082B0147818426DDEF0D
SD NEGERI BOMBANON,40100268,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,38,6,6,0,0,28,10 Mar 2026 08:32:13,2F18868F30195022B582
SD NEGERI I MOPAIT,40100496,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,186,8,8,0,0,6,02 Mar 2026 08:23:50,723503884864932A2F6A
SD NEGERI I TANOYAN,40100688,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,121,6,8,0,1,11,08 Apr 2026 20:37:30,07CB7BB3CB5400C5B973
SD NEGERI I TUNGOI,40100694,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,140,6,9,0,1,16,17 Apr 2026 08:16:17,8B8579A84E4CCE8E32BC
SD NEGERI LOLAYAN,40100166,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,101,6,6,0,1,13,06 Apr 2026 20:34:19,07AD05CD7D87702D0D62
SD NEGERI MATALI BARU,40100370,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,0,65,6,6,0,1,9,10 Mar 2026 04:23:24,0562EF06C744FF1CBEB4
SD NEGERI MENGKANG,40100372,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,0,15,6,7,0,0,13,07 Apr 2026 04:08:41,8F1D20BCB5FD828E3533
SD NEGERI TAPAAOG,40100365,SD,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,116,6,6,0,1,34,27 Apr 2026 14:03:49,57E041879A5383A93F0E
SD COKROAMINOTO BAKAN,40100573,SD,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,123,6,6,0,0,5,04 Mar 2026 22:46:54,10163B1116B7807EC738
SD KRISTEN BOMBANON,40100581,SD,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,47,6,6,0,0,24,02 Apr 2026 13:46:07,DB472D4D85658EA84EEF
SMP NEGERI 2 LOLAYAN,40100302,SMP,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,36,4,235,9,15,1,1,93,02 May 2026 19:11:31,061975005F116014D138
SMP NEGERI 4 LOLAYAN,40100284,SMP,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,18,2,134,6,6,2,1,32,01 May 2026 16:29:56,61DB069F49500063AFAE
SMP NEGERI 5 LOLAYAN,69856231,SMP,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,6,132,6,8,2,1,23,21 Apr 2026 07:33:37,BB00B29B87191AF328B5
SMPN SATAP LOLAYAN,69753535,SMP,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,4,51,3,3,1,1,19,27 Apr 2026 09:10:25,5E2466572370FB57A299
SMP CENDEKIA MUHAMMADIYAH MOPAIT,70013091,SMP,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,3,46,3,3,1,1,34,20 Apr 2026 20:00:59,80A106AEA29A4912E970
SMP LUKMANUL HAKIM,70011303,SMP,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,2,92,3,3,1,1,21,16 Apr 2026 12:30:27,0FD1648914295B74855C
SMAS YADIKA,69760563,SMA,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,4,45,3,9,2,1,55,16 Apr 2026 06:41:00,D66F2AA8C23FF63BF3BF
SMK NEGERI 1 LOLAYAN,69726806,SMK,Negeri,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,30,6,217,15,15,2,1,42,14 Apr 2026 07:39:15,F6F0539D8C201F80AF4B
SMKS YADIKA,69760564,SMK,Swasta,Kec. Lolayan,170106,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,1,54,7,16,1,1,101,29 Apr 2026 12:28:32,B4F6BCEDF602954D145C
