nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMBANG,40100553,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,109,6,6,0,1,14,08 Apr 2026 15:43:57,3F0D0CE00C504A489118
SD NEGERI 2 AMBANG 2,40100702,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,91,6,7,0,0,20,06 Mar 2026 20:48:38,F6BB80F9DD4B33AA8359
SD NEGERI 2 BOLAANG,40100674,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,1,124,6,7,0,2,23,24 Apr 2026 08:06:07,4E8503E0FE4D94F268AD
SD NEGERI 2 LOLAN,40100718,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,4,131,6,6,0,0,12,10 Apr 2026 18:13:06,1AF8E6F3C297CF10B60C
SD NEGERI 2 TADOY,40100659,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,12,2,146,6,7,0,0,8,06 Mar 2026 20:38:38,97FFF60EBEFF23975D1D
SD NEGERI BANTIK,40100243,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,118,6,6,0,0,5,07 Mar 2026 16:43:21,E7B897E116BCB4999DD6
SD NEGERI I LOLAN,40100443,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,1,153,6,6,0,1,20,12 Apr 2026 06:10:06,21B45854D01C4FD58FFE
SDN 1 Bolaang,69876120,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,87,6,6,1,1,25,08 Apr 2026 22:58:17,40AAE553C98244130773
SDN 1 Tadoy,40100506,SD,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,15,1,243,9,10,0,0,19,07 Apr 2026 22:59:28,8FB639679CEC45869BC2
SMP NEGERI 3 BOLAANG,40100288,SMP,Negeri,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,33,1,371,13,13,1,1,24,17 Apr 2026 13:12:20,748A1995EF3233ADC217
SMP CENDEKIA MUHAMMADIYAH,70060007,SMP,Swasta,Kec. Bolaang Timur,170133,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,0,0,0,0,0,0,0,,D684A279143170621A0F
