nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MOTABANG,40100621,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,3,162,9,8,0,1,17,06 Apr 2026 20:33:15,CB12B5C5C84CF11DD961
SD NEGERI 2 PINOGALUMAN,40100594,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,41,6,6,0,1,22,08 Apr 2026 01:52:20,D16403C55ED6BD07DC58
SD NEGERI 3 LALOW,40100221,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,64,6,7,0,0,8,12 Mar 2026 17:51:39,B41C4B34D03C1292E06E
SD NEGERI 3 LOLAK,40100224,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,73,6,6,0,1,23,20 Mar 2026 14:02:46,008B0E01DB1229F2A428
SD NEGERI 3 PINOGALUMAN,40100200,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,40,6,6,0,1,16,15 Apr 2026 07:55:46,EFF576BEC5B0D924C2E5
SD NEGERI BUMBUNG,40100132,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,62,6,6,0,1,39,12 Feb 2026 08:44:45,5C198810C5E342E165F2
SD NEGERI I LOLAK,40100113,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,123,6,7,0,1,12,05 Apr 2026 17:59:52,94C5B012B945624839D5
SD NEGERI PINDOL,40100368,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,8,1,58,6,6,0,1,17,17 Apr 2026 07:48:30,7C7F96675FBBDC97CEC2
SD NEGERI SOLOG,40100362,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,1,102,6,6,0,1,24,09 Apr 2026 19:59:20,4CAAFBDED897C85E767E
SD NEGERI TOTABUAN,40100413,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,136,6,5,0,1,10,03 Mar 2026 09:47:36,038498A533AD2F5A3938
SD NEGERI TUYAT,40100416,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,0,63,6,6,0,0,16,06 Mar 2026 18:25:43,6D87E8AC584DEC820B76
SDN 1 Lalow,40100438,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,14,1,121,6,6,0,2,15,16 Apr 2026 16:25:05,BC2508F640104D1F6F04
SDN 1 Mongkoinit,40100494,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,28,2,400,16,14,1,1,28,13 Apr 2026 12:14:32,2049B2ADD37EE670E967
SDN 2 Labuan Uki,40100711,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,0,92,6,6,0,1,9,02 Mar 2026 20:24:26,A3DC980AED2004F9F418
SDN Sauk,40100357,SD,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,9,2,72,6,6,0,1,16,05 Mar 2026 19:49:53,A18405E41B14655B0EFC
SD COKROAMINOTO BUMBUNG,40100523,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,3,1,51,6,3,0,0,17,07 Mar 2026 21:59:59,DEE4C6B7EE54878CC14E
SD COKROAMINOTO SOLOG,40100570,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,2,138,6,6,0,1,17,14 Mar 2026 20:09:14,3F7A1AE70C004F94C628
SD ISLAM TERPADU BINA INSAN LOLAK,70051209,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,6,2,45,4,4,0,0,19,08 Apr 2026 14:18:28,3CD07BB0A76BDE00E7EB
SD KRISTEN DULANGON,40100582,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,5,1,130,6,6,0,1,8,06 Apr 2026 20:14:31,396B81FF9DF898B5855E
SD KRISTEN TANDU,40100566,SD,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,0,1,49,6,6,0,1,21,24 Apr 2026 08:28:22,31960B79B79EA87B0925
SMP NEGERI 1 LOLAK,40100269,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,34,5,478,16,14,2,1,44,11 Apr 2026 00:26:54,CBCC94A19F5DE272A342
SMP NEGERI 3 LOLAK,40103441,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,113,5,5,2,1,23,15 Apr 2026 23:00:45,52270C2E96388F26897E
SMP NEGERI 5 LOLAK,69753533,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,21,3,138,6,5,1,1,67,28 Apr 2026 09:47:02,70402E932DDB3A3DD7D1
SMP NEGERI 6 LOLAK,69733905,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,16,3,89,5,6,1,1,8,17 Apr 2026 11:00:37,FC73DF0BAC1009A2CBF7
SMPN 2 Lolak,40103430,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,13,1,16,3,3,1,1,1,22 Apr 2026 11:03:00,E9FCC59D5FE73AF839DC
SMPN 4 Lolak,69753114,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,3,76,3,5,1,1,22,29 Apr 2026 10:41:18,1C90E6E2762589B6F500
SMPN SATAP TOTABUAN,40103440,SMP,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,2,51,3,3,1,1,34,08 Mar 2026 11:01:34,1FCC01FFEBF86C5D27BB
SMP COKROAMINOTO SOLOG,40103427,SMP,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,7,2,112,5,5,2,1,19,27 Apr 2026 20:31:42,6781038353B648615F7B
SMAN 1 LOLAK,69728705,SMA,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,32,5,455,14,9,4,1,53,29 Apr 2026 11:52:52,5FE8F8886407967356B6
SMKN 1 LOLAK,69727634,SMK,Negeri,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,45,5,419,25,18,4,1,37,30 Apr 2026 07:21:59,5BABC367BBA8470F5055
SMKS COKROAMINOTO LOLAK,69753544,SMK,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,11,1,88,6,7,1,1,32,29 Apr 2026 09:49:46,DE6F4C24DF4225A6C042
SMKS KESEHATAN RIZKI,69760740,SMK,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,1,2,63,3,1,5,0,5,30 Jan 2026 19:43:24,5FE295437C44944EBD8A
SMKS KEZIA,69756204,SMK,Swasta,Kec. Lolak,170111,Kab. Bolaang Mongondow,170100,Prov. Sulawesi Utara,170000,10,3,19,8,9,3,1,16,23 Apr 2026 12:30:19,E33DA7AA1280AA348AEC
