nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 168 BARRU,40302092,SD,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,3,35,6,6,0,1,15,02 May 2026 18:07:29,0647E77F04F7732751E0
UPTD SD NEGERI 169 BARRU,40302251,SD,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,2,49,6,6,0,1,14,28 Feb 2026 15:40:32,D468773B26603E38EBC6
UPTD SD NEGERI 170 BARRU,40302250,SD,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,3,65,6,6,0,1,6,03 Apr 2026 01:08:43,B1F845F37073AED4F0A3
UPTD SD NEGERI 171 BARRU,40302138,SD,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,3,27,6,6,0,1,18,07 Apr 2026 09:11:23,F01AE4A7E3E4F20A4821
UPTD SD NEGERI 172 BARRU,40312548,SD,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,3,114,9,4,0,1,23,26 Apr 2026 12:15:41,3A4D31CE043D76C49A8E
UPTD SD NEGERI 173 BARRU,40302089,SD,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,3,16,6,6,0,1,13,24 Apr 2026 09:06:52,C9210F4B88342CF220D7
UPTD SD NEGERI 174 BARRU,40302113,SD,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,15,3,81,11,12,0,1,21,25 Apr 2026 10:28:12,EEA68B291BF562A5B556
UPTD SD NEGERI 175 BARRU,40302197,SD,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,3,22,6,6,0,1,28,01 May 2026 13:10:48,7E71CF0074BA8FB06ECE
UPTD SMP NEGERI 27 BARRU,40302156,SMP,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,26,9,261,12,10,2,1,11,07 Apr 2026 13:25:06,213E5970A8606A5F6985
UPTD SMP NEGERI 28 BARRU,40302165,SMP,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,4,76,3,6,2,1,25,01 May 2026 06:28:51,93E5F1AEEBAAF1E56BB1
UPTD SMP NEGERI 29 BARRU,40302158,SMP,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,6,111,6,6,2,1,21,08 Mar 2026 09:53:06,AF4614AEFCF93B1E84E6
UPTD SMP NEGERI SATAP 30 BARRU,40314093,SMP,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,5,92,4,5,1,1,11,04 Mar 2026 10:41:02,FA7FD00340CDC9667F46
UPTD SMP NEGERI SATAP 31 BARRU,40319037,SMP,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,5,63,3,3,2,1,14,06 Apr 2026 22:11:26,228BDBA681B08EB6CD85
SMKN 4 BARRU,69725065,SMK,Negeri,Kec. Pujananting,190607,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,29,4,235,12,17,3,1,24,29 Apr 2026 21:04:46,2E05EDB949E20C91E0D8
