nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 84 BARRU,40302200,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,3,152,7,7,0,1,27,24 Apr 2026 20:23:38,F706D55FAE4E4223B596
UPTD SD NEGERI 85 BARRU,40302363,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,54,6,6,0,1,33,26 Apr 2026 17:43:44,4479F0D60B96CCF845D2
UPTD SD NEGERI 86 BARRU,40302319,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,3,97,6,6,0,2,14,13 Apr 2026 10:18:47,372BFC06BE85CE6F750A
UPTD SD NEGERI 87 BARRU,40302299,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,42,6,6,0,1,17,02 Apr 2026 05:01:40,6D6E67BA75D9B8C7ADDC
UPTD SD NEGERI 88 BARRU,40302106,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,85,6,6,0,1,24,05 Apr 2026 17:10:26,69079A0A5F328F9627C7
UPTD SD NEGERI 89 BARRU,40302173,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,50,6,6,0,1,26,30 Apr 2026 09:03:15,FD35D161312CBF4705E2
UPTD SD NEGERI 90 BARRU,40302361,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,1,87,6,6,0,1,23,29 Apr 2026 17:15:38,1E54B43993562C364249
UPTD SD NEGERI 91 BARRU,40302296,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,3,58,6,6,0,1,10,06 Mar 2026 09:10:17,B5F8294A1BD438C9A95A
UPTD SD NEGERI 92 BARRU,40302195,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,30,6,6,0,1,16,04 Apr 2026 18:52:37,82200AEC9CBCCD1D9CCD
UPTD SD NEGERI 93 BARRU,40302323,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,3,135,7,10,0,1,26,29 Apr 2026 13:54:58,15A1DAEF491A4BCC0110
UPTD SD NEGERI 94 BARRU,40302127,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,27,6,6,0,1,16,18 Apr 2026 17:56:56,C53A68640F35A7762431
UPTD SD NEGERI 95 BARRU,40302130,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,1,50,6,6,0,1,34,23 Apr 2026 08:48:01,2A6A1FF4D661E19D93F6
UPTD SD NEGERI 96 BARRU,40302153,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,47,6,6,0,1,23,02 Mar 2026 06:46:08,8D8A0BD8001D35163916
UPTD SD NEGERI 97 BARRU,40302190,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,84,6,7,0,1,12,18 Apr 2026 22:02:17,46598FB1F1227C57C375
UPTD SD NEGERI 98 BARRU,40302194,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,83,6,6,0,1,23,01 May 2026 19:58:19,84ECAB33472CC54E47C3
UPTD SD NEGERI 99 BARRU,40302316,SD,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,1,61,6,6,0,1,18,21 Apr 2026 15:31:16,92586C5E8F5DA6576BF3
Sekolah Rakyat Menengah Pertama Terintegrasi 65 Barru,70058858,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,1,51,2,2,2,1,21,22 Apr 2026 11:44:55,4B361592E143AF5CF0B1
UPTD SMP NEGERI 10 BARRU,40302170,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,37,13,415,15,21,5,1,35,01 May 2026 15:08:18,BA683E278FBED637D58B
UPTD SMP NEGERI 11 BARRU,40302163,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,20,8,227,9,17,1,1,34,28 Apr 2026 20:24:55,7809DEC34046AB94D5FE
UPTD SMP NEGERI 12 BARRU,40302157,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,13,4,125,9,7,1,1,20,29 Apr 2026 09:24:19,BD087DB149331B1DC7DB
UPTD SMP NEGERI 17 BARRU,69969774,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,13,4,134,5,9,0,0,13,15 Apr 2026 07:26:40,5F78518D1C4B4B182FEC
UPTD SMP NEGERI SATAP 13 BARRU,40313129,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,3,54,3,3,1,1,14,02 May 2026 18:13:24,8FCEFB3F667086770B9B
UPTD SMP NEGERI SATAP 14 BARRU,40318896,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,4,35,3,3,1,1,9,02 Mar 2026 20:44:14,411ACF6522E32F59607C
UPTD SMP NEGERI SATAP 15 BARRU,40318870,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,3,29,3,3,1,1,30,29 Apr 2026 07:36:48,47B8A80C1C64CF3B213A
UPTD SMP NEGERI SATAP 16 BARRU,40318897,SMP,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,5,42,3,3,1,1,15,15 Apr 2026 15:32:17,F43E4103C09EC8E35BAF
SMAN 5 BARRU,40302145,SMA,Negeri,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,44,12,677,21,21,5,1,30,29 Apr 2026 07:49:35,09BC1CDC47B000FDAADD
SMA ISLAM UNGGULAN PESANTREN ALAM INDONESIA,70057900,SMA,Swasta,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,C8FBBA9836FE57EFBA07
SMKS ISLAM PESANTREN ALAM INDONESIA,70030174,SMK,Swasta,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,60,3,6,1,1,21,23 Apr 2026 15:21:31,BA8BBE808CFC3234DCA1
