nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 176 BARRU,40302179,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,13,2,132,8,18,1,1,12,27 Apr 2026 21:36:52,460EA58A7746450807E2
UPTD SD NEGERI 177 BARRU,40302125,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,1,35,6,6,0,1,25,29 Apr 2026 20:22:21,A6C8EEDDB4D934831811
UPTD SD NEGERI 178 BARRU,40302072,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,103,6,7,1,1,13,14 Apr 2026 19:34:01,A275E172048743169FED
UPTD SD NEGERI 179 BARRU,40302358,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,51,6,6,0,1,14,16 Apr 2026 22:20:03,498E916C4E02A8CE38FD
UPTD SD NEGERI 180 BARRU,40302302,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,57,6,6,0,2,12,15 Apr 2026 18:36:23,15FCC1504C6C0EB40A18
UPTD SD NEGERI 181 BARRU,40302188,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,2,61,6,7,0,1,27,17 Apr 2026 08:47:46,89AF77277365C6AB7231
UPTD SD NEGERI 182 BARRU,40302187,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,4,79,6,6,0,2,15,02 May 2026 10:47:22,5B8A8FE7497B6C779FB6
UPTD SD NEGERI 183 BARRU,40302084,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,68,6,6,0,1,6,11 Mar 2026 08:31:13,2F0A0D3C64EECF6E3071
UPTD SD NEGERI 184 BARRU,40302074,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,32,6,6,0,1,28,30 Apr 2026 11:31:40,B384E6EE98F07865589C
UPTD SD NEGERI 185 BARRU,40312549,SD,Negeri,Kec. Balusu,190606,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,33,6,6,0,1,14,03 Mar 2026 16:50:35,AAAF3EE6350BA197074F
