nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 BARRU,40302350,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,31,4,549,22,24,1,1,23,02 Apr 2026 10:58:49,7F02CD8514D302D1D1F7
UPTD SD NEGERI 10 BARRU,40302116,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,53,6,7,0,1,33,22 Apr 2026 22:23:08,50EF8B8216B4E6E85CD7
UPTD SD NEGERI 11 BARRU,40302337,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,97,6,6,0,1,36,13 Apr 2026 08:38:50,44E42C1ACC58105EDC34
UPTD SD NEGERI 12 BARRU,40302121,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,78,6,6,0,1,27,16 Apr 2026 08:44:35,8DCD23FEFD37ACDDC74C
UPTD SD NEGERI 13 BARRU,40302095,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,4,182,6,6,0,1,13,17 Apr 2026 09:40:29,004DE7E333AD1D345F22
UPTD SD NEGERI 14 BARRU,40302367,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,107,6,8,0,1,16,02 May 2026 12:02:38,909E5777DED398A6F464
UPTD SD NEGERI 15 BARRU,40302185,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,4,117,6,6,0,1,19,04 Apr 2026 07:58:28,36C15023B9643A2A09C6
UPTD SD NEGERI 16 BARRU,40302206,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,112,6,6,0,1,29,24 Apr 2026 09:16:37,D5BA8B8B649B94B71EDE
UPTD SD NEGERI 17 BARRU,40302087,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,80,6,6,0,1,23,30 Apr 2026 10:11:30,0F03CC3EC83E55471765
UPTD SD NEGERI 18 BARRU,40302154,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,84,6,6,0,1,11,02 Apr 2026 08:37:56,F287179745FC62F651C1
UPTD SD NEGERI 19 BARRU,40302326,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,47,6,6,1,1,16,25 Apr 2026 08:56:27,82968BB85421F49B43FE
UPTD SD NEGERI 2 BARRU,40302339,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,58,6,6,0,1,25,16 Apr 2026 09:12:46,967DE3F285E9E7FCF517
UPTD SD NEGERI 20 BARRU,40302317,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,18,2,272,12,13,0,1,18,14 Apr 2026 18:14:07,A802B3B90566154A6877
UPTD SD NEGERI 21 BARRU,40302083,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,32,6,6,0,1,22,02 May 2026 08:16:36,59555D328723E4504B3D
UPTD SD NEGERI 22 BARRU,40302100,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,1,66,6,6,0,1,22,11 Apr 2026 00:12:09,C581F4D6FAC162F84A84
UPTD SD NEGERI 23 BARRU,40302075,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,1,92,6,6,0,1,13,02 May 2026 16:48:03,4D0EAB030490E0417BF1
UPTD SD NEGERI 24 BARRU,40302205,SD,Negeri,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,58,6,7,0,1,13,29 Apr 2026 20:27:32,0B4D61741DAD7EF8A8EF
