nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 104 BARRU,40302112,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,3,71,6,12,0,1,48,02 May 2026 10:30:29,D98236F1A13BE4CD380F
UPTD SD NEGERI 105 BARRU,40302086,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,73,6,6,1,1,29,29 Apr 2026 11:16:20,6438975C8A73954623F9
UPTD SD NEGERI 106 BARRU,40302248,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,6,0,60,6,6,0,0,11,11 Apr 2026 16:16:12,2459A7798306AB3CC57D
UPTD SD NEGERI 107 BARRU,40302309,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,27,6,6,0,1,13,07 Apr 2026 08:52:02,8955B85221B5E53556F2
UPTD SD NEGERI 108 BARRU,40302247,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,72,6,6,0,1,21,09 Apr 2026 10:48:07,28C8149B4ABD63DA29E1
UPTD SD NEGERI 109 BARRU,40302356,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,20,6,6,0,1,11,03 Apr 2026 04:47:31,6BC38109C7A1458DF744
UPTD SD NEGERI 110 BARRU,40302096,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,0,61,6,9,0,1,38,10 Apr 2026 17:50:18,DA462E3B5FE97D39FE2D
UPTD SD NEGERI 111 BARRU,40302126,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,72,6,6,0,1,61,13 Apr 2026 07:41:16,2DBFCD1482AB4CB76ACC
UPTD SD NEGERI 112 BARRU,40302305,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,1,35,6,6,0,1,49,29 Apr 2026 21:55:50,5D6897FF3A81EC8EDB64
UPTD SD NEGERI 113 BARRU,40302315,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,27,6,6,0,1,25,01 May 2026 19:30:49,EF845D5AD415108F1DB3
UPTD SD NEGERI 114 BARRU,40302098,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,57,6,6,0,1,16,11 Apr 2026 08:24:43,62E7C9741222A6EA91F3
UPTD SD NEGERI 115 BARRU,40302192,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,1,110,6,9,0,1,25,07 Apr 2026 13:52:03,D4D75C68C8B36A0E44F5
UPTD SD NEGERI 116 BARRU,40302186,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,54,6,6,0,1,23,03 Apr 2026 21:37:41,773FF138829A813694AA
UPTD SD NEGERI 117 BARRU,40302298,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,4,67,6,6,0,1,34,30 Apr 2026 23:18:20,D939F639BB2A7CDB82D3
UPTD SD NEGERI 118 BARRU,40302351,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,71,6,6,1,1,34,01 May 2026 10:27:05,DD75AC62FF10A348E0E2
UPTD SD NEGERI 119 BARRU,40302310,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,4,83,6,6,0,1,17,06 Mar 2026 20:00:18,AFDA722B936DCAC56C43
UPTD SD NEGERI 120 BARRU,40312654,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,103,6,6,0,1,14,06 Apr 2026 05:57:21,998B19C38A226D6FC0E1
UPTD SD NEGERI 121 BARRU,40302078,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,0,71,6,6,0,1,49,24 Apr 2026 21:43:09,EEBA896134C41E12B38F
UPTD SD NEGERI 122 BARRU,40302243,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,157,6,6,0,1,23,29 Apr 2026 19:45:13,14B01072AA987FF4F0BE
UPTD SD NEGERI 123 BARRU,40302133,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,72,6,6,0,1,24,17 Apr 2026 09:29:42,206F361F28BBF403F688
UPTD SD NEGERI 124 BARRU,40302119,SD,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,1,40,6,6,0,1,15,17 Apr 2026 22:37:46,376BAD739FDC6951718F
UPTD SMP NEGERI 18 BARRU,40302171,SMP,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,34,9,448,15,19,4,1,44,24 Apr 2026 09:14:06,1FD8C2276A7ABA572E6E
UPTD SMP NEGERI 19 BARRU,40302164,SMP,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,8,122,8,12,1,1,35,21 Apr 2026 11:43:09,0BD1F7FF7651331E8A37
UPTD SMP NEGERI SATAP 20 BARRU,40313117,SMP,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,1,26,3,3,1,1,14,24 Apr 2026 09:48:22,9C74E1A30BF6250C5998
UPTD SMP NEGERI SATAP 21 BARRU,40319227,SMP,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,5,34,3,3,1,1,12,01 May 2026 11:37:42,BFDA5EB20E601A5D667D
SMP DDI MANGKOSO,40313127,SMP,Swasta,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,11,1,180,6,11,2,1,11,21 Apr 2026 09:06:36,664F32A1310B79F9E957
SMP MUHAMMADIYAH KAMPUNG BARU,40312636,SMP,Swasta,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,5,1,37,3,6,2,2,10,28 Apr 2026 20:36:58,2B6FF5D63E9369A07484
SMAN 2 BARRU,40302146,SMA,Negeri,Kec. Soppeng Riaja,190604,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,51,8,690,21,24,6,1,23,21 Apr 2026 12:48:18,63E7DD448CBD1A314E38
