nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 35 BARRU,40302201,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,1,84,6,7,1,1,21,23 Apr 2026 11:16:24,E8A50BB71EE0154FD046
UPTD SD NEGERI 36 BARRU,40302093,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,5,82,6,7,0,1,17,27 Apr 2026 08:44:43,3FFD7E00D84C33852237
UPTD SD NEGERI 37 BARRU,40302181,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,50,6,6,0,1,1,19 Apr 2026 17:42:31,CFA9126EF31E27B284B2
UPTD SD NEGERI 38 BARRU,40302120,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,77,6,6,1,1,19,30 Apr 2026 12:46:48,35AB3EE5B5489EE51221
UPTD SD NEGERI 39 BARRU,40302320,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,10,2,53,6,6,0,1,13,02 May 2026 07:59:32,92925FBC3F2C2A8B78C0
UPTD SD NEGERI 40 BARRU,40302366,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,3,85,6,8,0,1,21,16 Apr 2026 11:13:27,3F9E2DF30BD898FFC26D
UPTD SD NEGERI 41 BARRU,40302295,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,4,167,8,8,0,1,1,06 Apr 2026 21:20:05,0CC9C4BA5AE82BEC027C
UPTD SD NEGERI 42 BARRU,40302178,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,87,6,6,0,1,22,02 May 2026 06:49:56,A4FF081414C851881820
UPTD SD NEGERI 43 BARRU,40302322,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,2,58,6,6,0,1,15,24 Apr 2026 18:36:24,1D3E873D7EA90E335F0E
UPTD SD NEGERI 44 BARRU,40302199,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,18,4,231,12,12,0,1,19,11 Apr 2026 10:18:20,AD44FFB1DEE66CE9168D
UPTD SD NEGERI 45 BARRU,40302312,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,12,1,69,6,6,0,1,8,02 May 2026 17:59:32,394BD8107D8E61A890B7
UPTD SD NEGERI 46 BARRU,40302307,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,84,6,7,0,1,8,03 Mar 2026 18:31:09,7C8AA85F995BDE2DF9B3
UPTD SD NEGERI 47 BARRU,40302252,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,106,6,6,0,1,11,06 Apr 2026 03:58:28,DEB291955D5A8C823B64
UPTD SD NEGERI 48 BARRU,40302088,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,13,2,196,11,10,0,1,40,18 Apr 2026 07:58:29,39E634B02A5C7A8EAA6F
UPTD SD NEGERI 49 BARRU,40302135,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,1,92,6,6,0,1,10,23 Apr 2026 07:08:23,D4D4CEB4B9B2746155FB
UPTD SD NEGERI 50 BARRU,40302292,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,3,134,6,6,0,1,13,05 Mar 2026 15:46:01,59C3B4B99B5041CB22B5
UPTD SD NEGERI 51 BARRU,40202306,SD,Negeri,Kec. Tanete Rilau,190602,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,61,6,6,0,1,11,02 May 2026 08:02:46,8BA8F90A8E53C2E96353
