nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 125 BARRU,40302082,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,108,6,6,0,1,8,30 Mar 2026 14:50:09,FE96CB48FB88F2501E79
UPTD SD NEGERI 126 BARRU,40302301,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,81,6,6,0,1,16,02 Mar 2026 19:04:15,F91EDFB9875813D8A2E8
UPTD SD NEGERI 127 BARRU,40302362,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,55,6,6,0,1,15,23 Apr 2026 18:31:08,7476951DA0BAF67AD161
UPTD SD NEGERI 128 BARRU,40302365,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,57,6,6,0,1,21,01 May 2026 10:33:27,A4B89CF91E11B44C3B12
UPTD SD NEGERI 129 BARRU,40302324,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,55,6,6,0,1,18,25 Apr 2026 07:26:18,4724210EE6A74310DFBE
UPTD SD NEGERI 130 BARRU,40302182,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,3,42,6,6,0,1,16,09 Apr 2026 14:14:32,488F08BFA3A6A8D53BED
UPTD SD NEGERI 131 BARRU,40302246,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,3,49,6,7,0,1,11,27 Apr 2026 07:21:48,BCAF107F0465B70280DD
UPTD SD NEGERI 132 BARRU,40302314,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,9,0,86,6,6,0,1,32,05 Apr 2026 22:51:55,AFFAD63407634E9DE01A
UPTD SD NEGERI 133 BARRU,40302357,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,8,2,66,6,6,0,1,12,08 Apr 2026 23:51:52,E0588069577E3F41C543
UPTD SD NEGERI 134 BARRU,40302204,SD,Negeri,Kec. Mallusetasi,190605,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,7,1,65,6,7,0,1,19,03 Mar 2026 21:56:44,28DA78C7DCC1C662F915
