nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BAMBADARU,40600324,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,1,129,6,6,0,1,18,02 Mar 2026 00:10:31,EF0DB718781109EBF226
UPTD SD INPRES BATU PARIGI,40600328,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,26,4,391,17,15,1,1,25,21 Apr 2026 10:11:09,536B5F3F08C41CBC0819
UPTD SD INPRES BENTENG,40600332,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,19,4,299,13,13,0,1,28,09 Apr 2026 21:38:08,4AC77AC6BBABE5E1F1AB
UPTD SD INPRES MAHAHE,40604359,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,0,276,12,9,0,1,69,29 Apr 2026 11:20:26,A60840E0CE9E2FB20E9A
UPTD SD INPRES PANDOANDOANG,40604290,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,97,6,6,1,1,12,05 Apr 2026 11:04:07,31D1C9E2563BD2B9181A
UPTD SD INPRES POLONGAAN,40604292,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,15,1,232,10,11,0,1,30,10 Apr 2026 21:52:03,7C97BA5D28FD49383812
UPTD SD INPRES SALOADA,40600508,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,1,166,8,9,0,1,24,06 Apr 2026 20:38:22,C591CFECA071A0F6D745
UPTD SD INPRES SULOBAJA,40604293,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,1,179,8,7,0,1,38,16 Mar 2026 14:38:07,9F7DE53B56A1B9898A0A
UPTD SD INPRES TASANTUNG,40604295,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,101,6,6,0,1,13,22 Apr 2026 09:23:27,74D4E00C5BC481E42B77
UPTD SD INPRES TOBADAK,40604296,SD,Negeri,Kec. Tobadak,330604,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,24,5,373,15,13,0,1,48,01 May 2026 20:22:52,9DEB65E6B1A8902852BD
