nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI KECIL KALUBIBING,40600185,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,1,147,8,6,0,0,23,04 Apr 2026 09:12:36,B9113CF25CA3A8BC59EB
UPTD SD NEGERI KECIL SALULE BO,40604329,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,122,6,6,1,1,13,08 Apr 2026 23:46:15,206EEBFC0A2A4381699B
UPTD SD NEGERI KECIL SALUNUSU,40604698,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,15,4,75,12,10,0,0,31,15 Apr 2026 19:22:12,FE4D35B451EFF05F4C67
UPTD SD NEGERI SINABATTA,40600426,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,150,8,6,1,1,20,30 Apr 2026 10:31:30,46FEFE27B68C66930778
UPTD SD NEGERI TOPOYO,40600295,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,3,178,9,6,0,1,39,06 Apr 2026 23:15:23,D53AB1D6D004FAB65545
UPTD SD NEGERI WAILOTONG,40600297,SD,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,79,6,6,0,1,18,28 Apr 2026 09:30:53,BFD672F8C6EBE67BFF31
UPTD SD IT WAHDAH ISLAMIYAH 01 TOPOYO,70059827,SD,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,5,0,0,0,0,0,0,0,,34C20E7D5294AE7264BF
UPTD SMP NEGERI 1 TOPOYO,40600259,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,6,139,6,11,2,1,14,14 Apr 2026 20:11:02,F5C42B2E63B5B49A3884
UPTD SMP NEGERI 2 TOPOYO,40600243,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,55,3,12,2,1,16,27 Apr 2026 07:51:39,BCCC381C85BE11A5717B
UPTD SMP NEGERI 3 TOPOYO,40605512,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,4,73,4,5,3,2,35,02 May 2026 10:46:55,511A6FD2085D7722CA72
UPTD SMP NEGERI 4 TOPOYO,40605645,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,80,3,6,1,1,45,01 May 2026 21:11:49,D573A91190B9BBA4AD52
UPTD SMP NEGERI 5 TOPOYO,40600216,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,1,169,7,9,2,1,18,14 Mar 2026 17:48:57,A2259443DBE5CB9B845D
UPTD SMP NEGERI 6 TOPOYO,60728410,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,32,8,406,14,13,2,1,32,16 Apr 2026 12:22:31,0990B8ED84439ABB67D4
UPTD SMP NEGERI SATU ATAP SALULEBO,69973024,SMP,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,4,65,3,3,2,1,48,13 Apr 2026 04:48:19,14C88387330542371F28
UPTD SMPS Al-MAARIF TANGKOU,40605298,SMP,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,1,63,3,3,2,1,13,09 Mar 2026 10:16:15,1D9380381CC64EB8ED36
UPTD SMPS INTEGRASI MUHAMMADIYAH,40604611,SMP,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,3,15,3,3,0,0,11,25 Apr 2026 15:43:16,CBA4D54CBA89CD45C183
UPTD SMPS ISLAM SINAR ILMU,69955496,SMP,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,5,1,46,3,3,0,0,36,20 Apr 2026 07:55:59,FBE9D48290E461D55052
UPTD SMA NEGERI 2 TOPOYO,69905907,SMA,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,3,124,6,6,2,1,16,30 Apr 2026 09:55:21,7E22D1FC8AC9214A5985
UPTD SMAN 1 TOPOYO,40604355,SMA,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,44,7,672,21,23,5,1,50,01 May 2026 13:55:59,B30DB472A68D623A43D5
SMAS AL-MUJABIR NUR,70038703,SMA,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,1,0,13,3,3,0,0,4,22 Apr 2026 10:14:33,CFF3F096B95799B89494
UPTD SMKN TOPOYO,40604711,SMK,Negeri,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,41,5,375,18,21,1,1,81,25 Apr 2026 09:14:20,0A69C4763D0331DE8D02
SMKS BINA BANGSA,69774919,SMK,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,2,59,3,3,1,2,9,14 Feb 2026 06:53:47,3D4D67589BF88C48A417
SMKS KEPERAWATAN ALMUBARAK TOPOYO,40605470,SMK,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,2,117,6,6,0,0,22,01 May 2026 13:28:41,B98556D9CBF1B2F4345F
SMKS KOMPUTER MUHAMMADIYAH,40605472,SMK,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,3,26,3,4,0,1,30,03 Apr 2026 15:04:51,54205EF892383132E4F1
SMKS PRIMA KARYA TOPOYO,40604384,SMK,Swasta,Kec. Topoyo,330603,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,0,2,16,6,6,1,1,8,29 Apr 2026 05:53:01,3565D21BE73D1B676A03
