nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES ANGGALEHA,40600397,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,2,181,9,8,1,1,28,28 Apr 2026 10:21:14,BF2A0D7246D4D7ACC04A
UPTD SD INPRES ANTALILI,40600398,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,124,6,6,0,1,12,09 Apr 2026 09:52:49,A892764E9419704D3703
UPTD SD INPRES BENGGAULU,40600331,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,83,6,6,0,1,15,04 Mar 2026 08:15:31,97059712B2DBE3DB68FA
UPTD SD INPRES DURI KUMBA,40600314,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,24,1,479,18,12,0,1,41,29 Apr 2026 21:16:18,4A7E0E15FF7482358D7B
UPTD SD INPRES KALIA,40600320,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,4,78,6,6,0,1,17,30 Apr 2026 08:03:11,3DE00720D976E5A1412E
UPTD SD INPRES KAROSSA,40600354,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,71,6,6,0,1,13,08 Apr 2026 18:19:12,46A21A2ABBD5DA0484D3
UPTD SD INPRES LARA I,40600358,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,1,54,6,7,0,1,18,05 Mar 2026 07:35:12,FCEDC82747AA8C5525F9
UPTD SD INPRES LARA II,40600359,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,131,7,6,1,1,6,07 Mar 2026 12:35:09,1F096D30E84307907389
UPTD SD INPRES MORA,40600464,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,3,319,13,13,0,1,18,12 Apr 2026 19:13:49,B634686910836A157433
UPTD SD INPRES MORA I,40600477,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,14,4,203,8,6,1,1,24,14 Apr 2026 09:13:20,001E0B6114A68B53E23B
UPTD SD INPRES MORA II,40600478,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,3,93,6,7,0,1,20,30 Apr 2026 09:03:50,601E5A6A215A10BED054
UPTD SD INPRES MORA III,40600479,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,4,107,6,6,0,1,10,25 Apr 2026 09:51:58,78D1A8EA8D4A357DE376
UPTD SD INPRES MORA IV,40600480,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,118,6,6,0,1,9,30 Apr 2026 10:17:58,BE27E5A11E2559480CA3
UPTD SD INPRES SALUBEJAU,40600511,SD,Negeri,Kec. Karossa,330602,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,136,6,6,0,1,25,10 Apr 2026 15:35:02,EFC0CC1FE5351EA00DF5
