nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD INPRES BARAKKANG,40600326,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,4,237,11,10,1,2,28,14 Apr 2026 20:17:38,5A8E53E7A4CE8024BBFA
UPTD SD INPRES KIRE,40604297,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,5,136,7,7,0,2,13,09 Apr 2026 21:46:04,5EB0609132EDACA410E9
UPTD SD INPRES PANGGAJOANG,40600475,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,6,120,6,6,0,1,11,16 Apr 2026 13:04:42,1F5FB94BA2202CC75E89
UPTD SD INPRES PIR PONTANAKAYANG,40600461,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,3,181,8,6,1,1,26,14 Apr 2026 08:41:01,AB703FFD691DD45F3AC0
UPTD SD INPRES PONTANAKAYYANG,40600473,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,1,108,6,6,0,1,34,16 Apr 2026 09:39:38,819DF129C922798DC4CA
UPTD SD INPRES PUJI,40600474,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,2,56,6,6,0,1,25,13 Apr 2026 22:38:11,AF1D126513852E36B9C0
UPTD SD INPRES RANTEKOMBILING,40600505,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,1,100,6,6,0,1,36,28 Apr 2026 10:28:02,9805055BA067D505E1CB
UPTD SD INPRES SALUGATTA,40600502,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,2,137,7,10,0,1,15,27 Apr 2026 10:21:10,C5F96BD229C9188E3AAF
UPTD SD INPRES SALUMANURUNG,40600491,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,158,8,7,0,1,28,09 Apr 2026 15:05:18,AF0D1BA282D14A35353F
UPTD SD INPRES TINALI,40600422,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,4,167,8,10,0,1,23,15 Apr 2026 10:07:01,65EFEE782BA80748A2A4
UPTD SD NEGERI 2 BUDONG-BUDONG,40600144,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,4,248,12,12,0,1,24,16 Apr 2026 07:59:07,F73CBF3C92F1C48B701B
UPTD SD NEGERI BERINGIN INDAH,40604324,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,2,39,6,3,0,0,14,22 Apr 2026 23:02:03,A8561F578E9DC8FEDF66
UPTD SD NEGERI KAMANSI,40600172,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,5,89,6,6,0,1,7,11 Apr 2026 21:32:53,34FCC0F6AB642F0F13B0
UPTD SD NEGERI KECIL BOJO,40600168,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,3,65,6,6,0,1,10,03 Mar 2026 21:57:32,4B9EA7B573669D482E41
UPTD SD NEGERI KECIL BULUREMBU,40600170,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,8,4,105,6,6,0,1,16,04 Apr 2026 18:24:23,C36373A67E4B65FE4DF5
UPTD SD NEGERI KECIL BUNGA PADI,40600171,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,7,2,76,6,6,0,1,25,14 Apr 2026 08:47:23,B9DE551C0B4E4375AAB8
UPTD SD NEGERI KECIL LEMBAH HARAPAN,40600204,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,11,2,169,7,7,0,1,9,06 Mar 2026 11:00:44,50147D2585B1B5092B1C
UPTD SD NEGERI KECIL SAMPOLOTU,69787985,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,5,4,24,6,3,0,1,15,27 Apr 2026 14:59:30,767F31239799410BE3E4
UPTD SD NEGERI KECIL SIMBAR ALLO,40600102,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,123,6,15,0,1,19,08 Mar 2026 08:29:38,CFE947C4C729D4306D1D
UPTD SD NEGERI LUMU,40600147,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,2,161,8,6,0,1,18,19 Apr 2026 20:42:23,3C8F1D0C80A257B441BC
UPTD SD NEGERI NO 1 BUDONG-BUDONG,40600142,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,19,6,303,15,15,0,1,18,13 Apr 2026 14:53:15,88D848CEBF7619E7368D
UPTD SD NEGERI PASSAPA,40600189,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,3,83,6,6,0,1,29,10 Apr 2026 18:11:15,B443330100D060E22A88
UPTD SD NEGERI SIKEANG,40600307,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,9,2,86,6,6,0,1,38,06 Mar 2026 08:01:29,85647329DAADB88E1ECA
UPTD SD NEGERI TANAH MERAH,40605272,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,10,3,85,6,6,0,0,23,09 Apr 2026 01:58:29,BD30302CB82DB9FB9A28
UPTD SDK RANTE MARIO,40604542,SD,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,1,29,6,8,0,1,16,02 Mar 2026 16:44:00,50E76A7468516383AC0C
UPTD SMP NEGERI  4 BUDONG-BUDONG,40605463,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,2,60,3,3,1,0,18,07 Mar 2026 18:43:03,1469D1474B7DF0D0A21A
UPTD SMP NEGERI 1 BUDONG-BUDONG,40600250,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,10,265,9,20,2,1,38,23 Apr 2026 08:00:10,F2F64511475A1A3D45DA
UPTD SMP NEGERI 2 BUDONG-BUDONG,40600238,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,14,5,148,6,6,2,1,36,27 Apr 2026 09:44:52,0DCD11F015C96FDCA905
UPTD SMP NEGERI 3 BUDONG-BUDONG,40604334,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,10,155,6,6,1,1,21,04 Apr 2026 06:38:39,37F93837609D16F506DF
UPTD SMP NEGERI 5 BUDONG-BUDONG,60728406,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,5,135,6,7,1,1,33,29 Apr 2026 08:29:57,BFCC76FDFB3C23387E35
UPTD SMP NEGERI 6 BUDONG-BUDONG,60728417,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,5,107,5,6,2,1,27,03 Apr 2026 09:38:09,680993F3F97ADDBAD9CF
UPTD SMP NEGERI 7 BUDONG-BUDONG,60728412,SMP,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,13,8,69,3,4,1,0,59,26 Apr 2026 20:31:10,B11D94BB6649F1947596
UPTD SMAN 1 BUDONG-BUDONG,40600230,SMA,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,19,8,282,9,18,4,1,10,09 Apr 2026 09:47:43,B3E057750340831CEDEA
UPTD SMAN 2 BUDONG-BUDONG,60728430,SMA,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,16,7,142,6,8,5,1,15,14 Apr 2026 15:54:35,D2F0FD79248184698F2E
UPTD SMAN 3 BUDONG-BUDONG,60728421,SMA,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,17,4,198,7,9,2,1,18,25 Apr 2026 08:47:28,71ADD56C170A8A0389DB
UPTD SMAN 4 BUDONG-BUDONG,70053856,SMA,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,12,1,47,2,3,1,1,16,27 Apr 2026 20:17:19,F6EC51679CDFD061CB78
UPTD SMKN 1 BUDONG BUDONG,69786950,SMK,Negeri,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,18,3,44,6,7,5,1,24,20 Apr 2026 08:24:23,D9A65AC3FCEF714CAB22
SMKS SALUMANURUNG,69774916,SMK,Swasta,Kec. Budong-Budong,330601,Kab. Mamuju Tengah,330600,Prov. Sulawesi Barat,330000,6,1,57,3,3,1,1,10,05 Mar 2026 09:24:09,13315725709AC1A69477
