nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SEI MENGGARIS,30402752,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,15,3,298,12,15,0,1,19,02 May 2026 05:31:18,E5EC5B69E954789707E9
SD NEGERI 002 SEI MENGGARIS,30402758,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,1,98,6,7,0,1,14,04 Mar 2026 08:20:28,8A902B25187E9EE22D58
SD NEGERI 003 SEI MENGGARIS,30404571,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,3,132,7,8,0,1,49,30 Apr 2026 08:41:32,158E2C6CE6380CD04748
SD NEGERI 004 SEI MENGGARIS,30405651,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,233,9,7,0,1,51,15 Apr 2026 11:01:31,A47C0D19B1607D5DB58C
SD NEGERI 005 SEI MENGGARIS,70005127,SD,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,4,3,87,6,5,0,0,13,29 Apr 2026 07:31:48,11728AC1B190053259A5
SD FANGIONO II SEI MENGGARIS,69990729,SD,Swasta,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,19,2,241,11,11,0,1,73,28 Apr 2026 08:14:13,AA58449AC0F994DA00C1
SMP NEGERI 1 SEI MENGGARIS,30405241,SMP,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,121,6,8,1,1,19,23 Apr 2026 10:27:21,1A9A6DAD3578A5525BEB
SMP NEGERI 2 SEI MENGGARIS,30405751,SMP,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,3,117,4,6,2,1,39,29 Apr 2026 09:01:50,A6F7ED86E033C7851AAA
SMP NEGERI 3 SEI MENGGARIS,70005074,SMP,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,2,67,3,3,1,1,22,04 Apr 2026 19:06:33,F9F89AB96FEDFBD92A64
SMP FANGIONO II SEI MENGGARIS,70039541,SMP,Swasta,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,2,97,4,5,1,1,112,30 Apr 2026 06:34:51,89FBB609A82E360EEB1F
SMP MUTIARA PERBATASAN,70055111,SMP,Swasta,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,2,1,17,2,2,0,1,40,22 Apr 2026 12:07:14,73F6933EA21055119E24
SMA NEGERI 1 SEI MENGGARIS,70050666,SMA,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,4,100,4,4,0,0,21,04 Mar 2026 13:58:58,4096B6DA7171E60DF910
SMK NEGERI 1 SEI. MENGGARIS,69874360,SMK,Negeri,Kec. Sei Menggaris,340521,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,23,5,194,10,7,3,1,188,23 Apr 2026 12:04:20,8507EDBABB41FADB1893
