nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 NUNUKAN SELATAN,30402710,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,31,4,549,22,15,0,1,65,30 Apr 2026 08:33:50,A137C2B8F1462445EDC1
SD NEGERI 002 NUNUKAN SELATAN,30402716,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,23,5,567,21,13,0,1,28,30 Apr 2026 13:44:43,998290F4DD7D19332786
SD NEGERI 003 NUNUKAN SELATAN,30402722,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,31,7,614,22,14,0,2,16,30 Apr 2026 10:50:32,FFC87EDA66C37418C833
SD NEGERI 004 NUNUKAN SELATAN,30402734,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,7,346,14,8,0,1,43,11 Apr 2026 23:50:25,624FF5A54CA6D9FFEF21
SD NEGERI 005 NUNUKAN SELATAN,30404572,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,2,273,12,12,1,1,25,12 Apr 2026 21:49:53,D132EA0D59C5917D4DDF
SD NEGERI 006 NUNUKAN SELATAN,70014389,SD,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,4,148,7,8,0,0,37,24 Apr 2026 09:13:14,F45319436BC7F3B10ECE
SD IT NUR ISLAM NUNUKAN SELATAN,30402644,SD,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,2,148,6,6,0,1,75,24 Apr 2026 10:12:00,55779CB2888BC6EC27CD
SD KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,30402645,SD,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,2,179,6,6,1,1,26,22 Apr 2026 10:13:16,3EB446A4F5E5CC836E84
SMP NEGERI 1 NUNUKAN SELATAN,30402800,SMP,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,39,12,724,24,22,3,1,68,27 Apr 2026 10:58:35,06D8289B4CDF748A4602
SMP NEGERI 2 NUNUKAN SELATAN,30402803,SMP,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,17,3,228,8,8,2,1,29,13 Apr 2026 22:42:09,205521B6053CE93F1BB6
SMP NEGERI 3 NUNUKAN SELATAN,30405235,SMP,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,10,2,101,4,5,1,1,133,29 Apr 2026 08:04:28,E3135F107976C59D63B3
SMP NEGERI 4 NUNUKAN SELATAN,70011100,SMP,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,17,3,264,9,11,2,3,54,12 Apr 2026 08:11:24,59DB2A7026B30D81778D
SMP KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,30405693,SMP,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,5,2,86,3,3,2,1,34,24 Apr 2026 10:28:12,645802934513402219F4
SMP NUR ISLAM HIDAYATULLAH NUNUKAN SELATAN,30402804,SMP,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,6,1,51,3,6,1,1,27,17 Apr 2026 10:01:13,8E7B8AAF397FE0CEEAD4
SMPIT IBNU SINA NUNUKAN,69725854,SMP,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,20,3,259,10,11,0,1,34,05 Mar 2026 12:51:53,EAD553787F144EDD0451
SMA NEGERI 2 NUNUKAN SELATAN,70006382,SMA,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,19,5,372,11,12,2,1,12,27 Feb 2026 14:09:06,BB3A97ED96C4C92C272A
SMAN 1 NUNUKAN SELATAN,30405246,SMA,Negeri,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,43,9,703,21,22,4,1,57,29 Apr 2026 06:29:26,072175F466AAEE9C1F44
SMAIT IBNU SINA BOARDING SCHOOL,70002656,SMA,Swasta,Kec. Nunukan Selatan,340509,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,3,78,3,4,0,1,16,16 Apr 2026 08:11:07,C51B63B0489F3567D746
