nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LUMBIS,30402648,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,12,9,280,12,6,0,1,24,30 Apr 2026 13:21:24,D86CDDE6BBE327C5933F
SD NEGERI 002 LUMBIS,30402667,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,2,49,6,6,0,1,14,06 Apr 2026 07:31:15,D6AA2D26A491BC6EB73A
SD NEGERI 003 LUMBIS,30402680,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,5,71,6,6,0,1,15,10 Apr 2026 07:29:46,92D3B8035D136ED294FA
SD NEGERI 004 LUMBIS,30402686,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,28,6,6,0,1,21,30 Apr 2026 08:03:33,D61B2F18BE36B9A22568
SD NEGERI 005 LUMBIS,30402692,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,13,6,184,10,10,0,1,22,30 Apr 2026 23:04:37,9E7B64649A0FF8682D13
SD NEGERI 006 LUMBIS,30402698,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,9,7,71,7,10,1,1,48,30 Apr 2026 17:48:33,38EEB6E1B9DF11B71DB0
SD NEGERI 007 LUMBIS,30402709,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,7,4,131,6,6,0,1,7,05 Apr 2026 21:44:13,1D69BDE0BA813A1158C5
SD NEGERI 008 LUMBIS,30402739,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,11,1,82,6,6,0,1,18,05 Mar 2026 21:30:25,959044D97E042827A163
SD NEGERI 009 LUMBIS,30402757,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,16,4,256,11,9,0,0,36,01 May 2026 21:52:06,25CC83ABBC2F29FF5D5A
SD NEGERI 010 LUMBIS,30402760,SD,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,3,37,6,6,0,1,14,06 Apr 2026 09:55:35,41C2DCD7C6F7B0B073B0
SMP NEGERI 1 LUMBIS,30402788,SMP,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,27,5,499,15,14,3,1,21,11 Apr 2026 07:27:35,3E9118323E7AABF61F63
SMP NEGERI 2 LUMBIS,30405760,SMP,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,8,2,55,3,6,1,1,17,03 Mar 2026 05:40:42,00A8EB20FFDF68C46DE5
SMA NEGERI 1 LUMBIS,30402810,SMA,Negeri,Kec. Lumbis,340502,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,27,5,556,17,15,6,1,16,24 Apr 2026 09:47:59,C94485B5AC002AA2DDC2
