nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGUNREJO,20315819,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,118,6,9,0,1,15,28 Apr 2026 08:58:23,2CE6563CAE0C1B8F6B6D
SD NEGERI 1 GAMBIRAN,20315853,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,113,6,6,0,1,9,08 Apr 2026 07:33:42,DB9BE2019813E46A9AA5
SD NEGERI 1 PAMOTAN,20315593,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,3,289,12,13,2,1,15,27 Apr 2026 07:51:37,992FD66CEB727650C0F3
SD NEGERI 1 RINGIN,20315520,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,147,6,6,0,1,18,07 Apr 2026 22:10:08,BBE5A466AF2035F5AAFC
SD NEGERI 2 BANGUNREJO,20315820,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,137,6,6,0,1,13,01 Apr 2026 23:15:08,CEE243D2E2E77CC3A00A
SD NEGERI 2 GAMBIRAN,20315854,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,95,6,7,0,1,21,02 May 2026 18:27:40,A2657D29F10E36AE6828
SD NEGERI 2 PAMOTAN,20315594,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,3,201,6,6,1,1,14,15 Apr 2026 11:22:57,681BB00978B6718564F3
SD NEGERI 2 RINGIN,20315521,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,67,6,6,0,1,47,23 Apr 2026 07:46:13,2CFBBCB1068CC94A5FC2
SD NEGERI 3 PAMOTAN,20315596,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,148,7,7,0,1,14,09 Feb 2026 10:37:47,2959C84A887F4266368D
SD NEGERI 4 PAMOTAN,20315595,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,148,6,6,1,1,14,14 Apr 2026 10:06:08,A61AA1EF4500BF0CC7C0
SD NEGERI 5 PAMOTAN,20315597,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,4,98,6,6,0,1,11,18 Apr 2026 10:39:51,CA707C5126AE484E63BD
SD NEGERI BAMBAN,20315815,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,81,6,6,0,1,29,06 Apr 2026 16:30:44,663AB6C5251428D44397
SD NEGERI GEGERSIMO,20316025,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,145,6,8,1,2,6,03 Mar 2026 11:21:01,2490784206E093DF4345
SD NEGERI JAPEREJO,20316028,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,145,6,6,0,1,18,24 Apr 2026 08:02:27,0EC502D9668E027027F1
SD NEGERI JOHO,20316037,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,128,6,6,0,1,10,02 May 2026 09:12:03,DE80AA12A81A9F4B3572
SD NEGERI KEPOHAGUNG,20315984,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,124,6,6,0,1,13,22 Apr 2026 08:52:45,EE8B29F3079A7ACE6238
SD NEGERI KETANGI,20315952,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,184,6,6,0,1,14,31 Mar 2026 07:16:00,FDB86B78A72C7A293613
SD NEGERI MEGAL,20315997,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,104,6,10,0,2,7,04 Mar 2026 08:18:05,46032407B559F5E23680
SD NEGERI MLAWAT,20315601,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,14,03 Mar 2026 08:36:05,744B3E1CCDC6FFBA9A6B
SD NEGERI NGEMPLAKREJO,20315599,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,141,6,6,0,1,8,16 Apr 2026 07:38:05,97DE914C8765A6CA9F53
SD NEGERI SAMARAN,20315527,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,3,156,6,8,0,1,16,27 Apr 2026 18:56:27,55099C971CF206FBB732
SD NEGERI SEGOROMULYO,20315504,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,91,6,7,0,1,6,06 Apr 2026 12:38:44,6F1C542CF76C997AEA84
SD NEGERI SENDANGAGUNG,20315509,SD,Negeri,Kec. Pamotan,031707,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,2,207,8,8,1,1,12,28 Apr 2026 11:43:38,9D73770DCE5309458123
