nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LABUHAN,20316007,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,58,6,6,0,1,12,15 Apr 2026 18:08:09,CB00F6D91DF18E38D6FF
SD NEGERI 1 MANGGAR,20315993,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,133,6,6,0,1,24,07 Apr 2026 07:14:37,AADDB4DBDF91B25FF786
SD NEGERI 1 SENDANGMULYO,20315566,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,113,6,6,0,1,14,06 Apr 2026 09:36:34,DC4A18D7A4A022FD0CA6
SD NEGERI 2 LABUHAN,20316008,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,29,6,6,0,1,17,20 Apr 2026 08:59:48,FE6F62D1B631B21519CC
SD NEGERI 2 MANGGAR,20315994,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,157,6,9,0,1,12,29 Apr 2026 22:58:11,D14DEA7B41ED1A85A37E
SD NEGERI 2 SENDANGMULYO,20315570,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,117,6,6,1,1,10,02 Apr 2026 12:51:07,B4FCCD55CC2EA879699C
SD NEGERI BENDO,20315862,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,152,6,6,0,1,19,01 Apr 2026 22:29:30,2E7C65B372B6461725E7
SD NEGERI JATISARI,20316032,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,168,6,9,1,2,10,31 Mar 2026 07:07:19,C6CFC7A9968E0C41737E
SD NEGERI JURANGJERO,20316079,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,169,6,6,0,1,20,23 Apr 2026 07:41:46,125175572D22C43958BF
SD NEGERI LANGGAR,20316014,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,154,6,6,0,1,10,01 Apr 2026 22:12:26,449594DA3ABD32F0F043
SD NEGERI LERAN,20316017,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,90,6,6,0,1,11,02 Apr 2026 05:23:36,302301185683AF188840
SD NEGERI PANGKALAN,20315644,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,106,6,6,0,1,19,05 Apr 2026 04:46:13,7E3A937C8ED397F95C8C
SD NEGERI RAKITAN,20315581,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,7,04 Apr 2026 13:49:32,9CC0DB4313DA6DB9D60E
SD NEGERI SANETAN,20315517,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,14,10 Apr 2026 16:53:34,C0F9A9C918FADDAB8DBC
SD NEGERI SLUKE,20315540,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,3,182,8,10,0,2,16,01 May 2026 12:23:32,B9A9AA413D343040E701
SD NEGERI TRAHAN,20315787,SD,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,3,139,6,6,0,1,14,03 Mar 2026 07:29:13,FBE2E6383A0C2785CDB3
SMP NEGERI 1 SLUKE,20330110,SMP,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,22,8,440,15,18,5,1,43,29 Apr 2026 16:49:54,30623372EA42AA2739F7
SMP NEGERI 2 SATU ATAP SLUKE,20330107,SMP,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,3,66,3,3,2,1,18,06 Apr 2026 12:50:29,80013D3C9D25D228F248
SMP NEGERI 3 SATU ATAP SLUKE,20330109,SMP,Negeri,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,2,32,3,6,1,1,19,13 Apr 2026 11:30:04,6D222355EE2E8C53BC86
SMP AL YAQIN SLUKE,20315661,SMP,Swasta,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,4,38,3,3,3,1,14,22 Apr 2026 08:02:27,CCC680553BE0EB2AF443
SMA AL YAQIN,20330113,SMA,Swasta,Kec. Sluke,031713,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,88,4,3,3,1,24,09 Apr 2026 11:40:03,E7AD4C6C8FD6EBA85F51
