nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKTULUNG,20315810,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,2,225,10,10,0,1,1,06 Mar 2026 19:40:42,52F44023004FBE753D1B
SD NEGERI 1 BAJINGJOWO,20315812,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,2,173,8,8,0,1,34,02 May 2026 10:20:34,BDEA58A0F1642A0EE9F6
SD NEGERI 1 KALIPANG,20316091,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,179,6,8,0,1,15,02 May 2026 10:04:52,51AFD1EFBE88CBB945E6
SD NEGERI 1 KARANGMANGU,20316068,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,123,6,6,0,0,12,31 Mar 2026 07:46:04,CC2062CD8069D1446932
SD NEGERI 1 LODAN KULON,20316022,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,217,8,8,0,1,25,11 Apr 2026 08:12:02,B397AF3E54E7AD56BE85
SD NEGERI 1 LODAN WETAN,20316005,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,187,7,7,0,1,14,16 Mar 2026 07:46:59,690F76EC9CF4E5D18031
SD NEGERI 1 SENDANGMULYO,20315565,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,1,248,11,12,0,1,15,03 Mar 2026 12:49:19,B733D94EA37EE1D5D935
SD NEGERI 2 BABAKTULUNG,20315811,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,160,6,6,0,1,22,25 Apr 2026 08:59:54,A25A5BAD7B08A4C7FFD4
SD NEGERI 2 BAJINGJOWO,20315813,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,3,67,6,7,1,1,48,05 Apr 2026 22:16:59,DD718442999B5AE47C9F
SD NEGERI 2 KALIPANG,20316090,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,2,247,10,11,0,1,19,31 Mar 2026 11:59:54,C779EFA8C61BC793082D
SD NEGERI 2 KARANGMANGU,20316069,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,3,205,8,8,0,1,15,28 Apr 2026 07:41:55,3A723FB1446F77E58980
SD NEGERI 2 LODAN WETAN,20316004,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,40,6,4,0,0,10,30 Jan 2026 10:46:52,DF69FDBC4835C423EE87
SD NEGERI 2 LODANKULON,20316006,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,63,6,6,0,1,22,18 Apr 2026 08:01:59,5B73611F09E51901AAB0
SD NEGERI 2 SENDANGMULYO,20315569,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,1,340,12,12,1,1,13,07 Mar 2026 07:20:02,556B54A3621CD2FDB95B
SD NEGERI 3 SENDANGMULYO,20315573,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,83,6,8,0,1,25,10 Apr 2026 13:17:37,EA501E791ACA66084D0B
SD NEGERI BANOWAN,20315821,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,229,7,8,0,1,9,10 Feb 2026 09:34:46,56040370C4402F794BF2
SD NEGERI BATURNO,20315861,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,85,6,8,1,1,18,10 Apr 2026 09:43:10,C70E7025036BAA8B1580
SD NEGERI BONJOR,20315871,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,167,7,15,0,1,31,11 Apr 2026 07:49:15,ACC0E2CBFF48DFCA1B50
SD NEGERI DADAPMULYO,20315858,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,144,6,6,0,1,17,01 Apr 2026 01:47:27,A015BEB997D5D5CA55F2
SD NEGERI GILIS,20316047,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,2,75,6,6,0,1,11,02 Mar 2026 09:26:53,6C96064F2ECB5A92BEDA
SD NEGERI GUNUNGMULYO,20316056,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,38,6,6,0,1,10,31 Mar 2026 17:56:16,40A7EE3C8101CDDE00E9
SD NEGERI JAMBANGAN,20316041,SD,Negeri,Kec. Sarang,031705,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,86,6,6,1,1,11,10 Apr 2026 23:40:49,48D5DA316BE7658E1764
