nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SAMBIYAN,20315529,SD,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,152,6,6,0,1,27,04 Feb 2026 10:38:32,8EDABC8660526B8D1622
SD NEGERI SIDOMULYO,20341083,SD,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,98,6,6,0,1,14,03 Apr 2026 13:12:07,38CD0AF7A4C7A1212BA4
SD NEGERI TAMBAKAGUNG,20315743,SD,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,2,207,9,10,0,1,17,01 Apr 2026 21:58:36,EEC26F6DD39B8E349B08
SD NEGERI TASIKHARJO,20315769,SD,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,89,6,8,1,1,14,03 Apr 2026 13:52:50,FC2534A341534FBA6C1E
SD NEGERI TUNGGULSARI,20315778,SD,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,127,6,6,1,1,24,07 Apr 2026 08:06:31,EAAA233BA480A81D2BE5
SD NEGERI WIROTO,20315653,SD,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,2,74,6,6,0,1,10,06 Mar 2026 08:07:39,F39335E3C18C8319EA21
SMP NEGERI 1 KALIORI,20315721,SMP,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,44,9,779,25,30,6,3,33,30 Apr 2026 10:04:22,21C201D370FDA5E5AC43
SMP NEGERI 2 KALIORI,20315716,SMP,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,26,8,423,14,15,4,1,16,25 Apr 2026 09:07:32,082C32A3D07D6B907238
SMA NEGERI 2 REMBANG,20315654,SMA,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,64,23,1183,33,35,10,2,55,15 Apr 2026 07:38:00,2BE6FBD33E0670064F06
SMA NEGERI 3 REMBANG,20315655,SMA,Negeri,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,57,19,1058,30,30,8,1,25,21 Apr 2026 07:35:53,09694D267B1B46DF2E25
SMK WALISONGO,20338568,SMK,Swasta,Kec. Kaliori,031709,Kab. Rembang,031700,Prov. Jawa Tengah,030000,15,4,224,8,9,1,1,26,29 Apr 2026 08:37:43,4D4E714C857D96B0C5A2
