nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KALIOMBO,20316094,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,153,6,8,0,1,8,03 Apr 2026 18:42:33,0C8250421A4912D7A77D
SD NEGERI 1 SULANG,20315560,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,2,245,9,11,0,1,13,08 Apr 2026 09:23:50,6AA2C88C3ACD4B595C9A
SD NEGERI 2 KALIOMBO,20316093,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,97,6,6,0,1,19,05 Apr 2026 22:09:59,820AC2C87D46A2A97820
SD NEGERI 2 SULANG,20315580,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,13,2,256,10,10,1,1,21,09 Apr 2026 12:41:29,7411077D90CB113168A3
SD NEGERI BOGORAME,20315866,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,110,6,7,0,1,14,08 Apr 2026 15:36:40,E184BE46789EC694254C
SD NEGERI GLEBEG,20316048,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,135,6,6,0,1,12,08 Apr 2026 11:32:18,40896CE9B0F5C6DC65F0
SD NEGERI JATIMUDO,20316031,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,74,6,6,0,1,11,06 Apr 2026 12:18:39,65B24DDF654DA36C239A
SD NEGERI KARANGHARJO,20316064,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,78,6,6,1,1,9,06 Apr 2026 12:18:37,AB54AF6F91F2905066BF
SD NEGERI KARANGSARI,20316070,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,2,134,6,6,0,1,10,10 Apr 2026 08:36:28,9182D7354901EA8D5EA3
SD NEGERI KEBONAGUNG,20315973,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,84,6,6,1,1,18,21 Apr 2026 07:13:12,77107A8A72EF244BEC9A
SD NEGERI KEMADU,20315980,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,3,118,6,9,0,1,11,04 Apr 2026 07:09:17,904BD3AFDC8130EDD9D8
SD NEGERI KEREP,20315969,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,93,6,6,0,1,11,03 Apr 2026 20:58:27,4124EA495D19A2836C69
SD NEGERI KOROWELANG,20315954,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,60,6,6,0,1,10,27 Feb 2026 22:57:50,727EEEAAF9791CA28BCE
SD NEGERI KUNIR,20315962,SD,Negeri,Kec. Sulang,031708,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,111,6,6,0,1,14,09 Apr 2026 07:42:43,4F073DC7BE1C5A617C76
