nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JERUK,20316033,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,131,6,8,0,1,6,29 Apr 2026 09:22:16,4350D60E91260779FF9B
SD NEGERI KEDUNG,20315974,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,106,6,6,0,1,39,28 Apr 2026 10:30:46,23D30A5FBDCB3017FF74
SD NEGERI NGROTO,20315585,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,76,6,6,1,1,10,03 Feb 2026 08:38:34,6A8EC5377194E03B25FA
SD NEGERI PANCUR,20315636,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,4,148,6,13,1,1,22,06 Apr 2026 11:48:04,6CE56630F7E5A3EC1045
SD NEGERI POHLANDAK,20315624,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,72,6,6,0,1,10,02 Apr 2026 20:45:01,55A77DEF783A55A55000
SD NEGERI SUMBERAGUNG,20315757,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,84,6,6,1,1,7,04 Apr 2026 07:50:52,316EAD945BAA1C5B67D6
SD NEGERI TRENGGULUNAN,20315774,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,62,6,6,0,1,6,04 Mar 2026 07:46:21,D830198B1ED31FFD880E
SD NEGERI TUYUHAN,20315780,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,122,6,6,0,1,19,20 Apr 2026 18:12:39,81BCADDF762A39BF1982
SD NEGERI WARUGUNUNG,20315786,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,84,6,6,0,1,10,13 Apr 2026 11:11:46,17ED826148375AF5C53B
SD NEGERI WUWUR,20315690,SD,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,141,6,6,0,1,10,11 Mar 2026 10:13:03,3AFE54F874B30AB41D97
SMP NEGERI 1 PANCUR,20315725,SMP,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,32,6,467,16,21,6,1,21,29 Apr 2026 13:54:28,C13C428EEF66A6B66844
SMP NEGERI 2 PANCUR,20315702,SMP,Negeri,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,7,231,9,9,2,1,17,06 Mar 2026 08:19:58,621B94D82339A92BF7A4
SMP NU PANCUR,20315699,SMP,Swasta,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,4,115,6,6,2,1,13,06 Apr 2026 04:42:33,4EEDB36B6A379ABC0AB6
SMP PGRI PANCUR,20315718,SMP,Swasta,Kec. Pancur,031711,Kab. Rembang,031700,Prov. Jawa Tengah,030000,4,3,8,2,3,2,1,22,20 Apr 2026 09:03:47,06914326265D6C2AD14B
