nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CANDIMULYO,20315874,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,67,6,6,0,1,9,03 Mar 2026 14:53:00,E0A09FDB3DEE1110C097
SD NEGERI 1 DADAPAN,20315860,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,154,6,7,0,1,10,06 Apr 2026 07:43:14,375D2B33C6D3E00D367E
SD NEGERI 1 KARAS,20316074,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,164,6,6,0,1,7,03 Mar 2026 20:59:40,93AAB0531883ADCF0206
SD NEGERI 1 MENORO,20316001,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,133,6,6,0,1,15,04 Apr 2026 07:35:27,A57A1B4E192C56677322
SD NEGERI 1 MOJOSARI,20315604,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,116,6,10,0,1,28,23 Apr 2026 11:24:09,9AFC9CBBB7D03BFCED7F
SD NEGERI 1 SEDAN,20315506,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,198,6,7,0,2,10,03 Mar 2026 12:08:50,45A71DF413897D6CEBF6
SD NEGERI 1 SIDOMULYO,20315536,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,179,7,14,0,1,12,05 Mar 2026 10:25:45,15A393DB6B0C596C5191
SD NEGERI 2 CANDIMULYO,20315873,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,4,77,6,6,0,1,10,09 Apr 2026 08:30:29,951591D42613592001AD
SD NEGERI 2 DADAPAN,20315859,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,72,6,6,0,0,14,02 May 2026 08:37:38,9890B5E85C38BB6986AB
SD NEGERI 2 KARAS,20316075,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,2,193,8,9,0,1,6,04 Mar 2026 11:51:51,46B1090F9C7B7BD2B492
SD NEGERI 2 MENORO,20316002,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,81,6,6,0,1,9,09 Mar 2026 08:17:23,A964BE7E4BB5F6E5DFD1
SD NEGERI 2 MOJOSARI,20315605,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,120,6,6,0,1,14,13 Mar 2026 09:58:12,F20B0C4BBC3FB7C26B21
SD NEGERI 2 SIDOMULYO,20315538,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,35,6,6,0,1,15,09 Apr 2026 11:13:22,524ECAAD692B80ED564A
SD NEGERI 3 KARAS,20316060,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,3,132,6,6,0,1,7,06 Mar 2026 07:40:59,092F7158DA11CD2AF8F2
SD NEGERI BOGOREJO,20315868,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,115,6,6,0,1,19,13 Apr 2026 18:37:54,9644955093243B3E2D5E
SD NEGERI GANDRIROJO,20315855,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,105,6,6,0,1,7,24 Feb 2026 07:45:15,C3F8488AAB0B06B75C70
SD NEGERI JAMBEYAN,20316026,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,81,6,6,0,1,23,11 Apr 2026 04:53:41,DF02670C49EA17B33641
SD NEGERI KARANGASEM,20316061,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,105,6,6,0,1,20,20 Apr 2026 11:16:20,3B783B90807AF63D479D
SD NEGERI KEDUNGRINGIN,20315978,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,53,6,7,0,1,10,04 Mar 2026 09:05:44,85D98B74E0292E9B2612
SD NEGERI KENONGO,20315983,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,64,6,10,1,2,11,04 Mar 2026 12:33:03,71A74E70CA53946667C9
SD NEGERI KUMBO,20315960,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,3,67,6,6,0,1,9,09 Apr 2026 10:14:58,8C0428C189F474FDC853
SD NEGERI LEMAHPUTIH,20316016,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,3,84,6,6,0,1,10,06 Apr 2026 07:35:54,A36B66051866D3346D95
SD NEGERI NGULAHAN,20315587,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,101,6,6,0,1,10,16 Apr 2026 10:49:06,FC50E433821433389BE9
SD NEGERI PACING,20315589,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,131,6,6,0,1,12,15 Apr 2026 21:34:40,21D9691AFE49E9704F76
SD NEGERI SAMBIROTO,20315528,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,173,6,6,0,1,11,02 May 2026 10:33:21,35A2836E44EE39B7B5AD
SD NEGERI SAMBONG,20315531,SD,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,138,6,6,0,1,11,03 Mar 2026 09:28:21,FA6273007AB7961EA94E
SMP NEGERI 1 SEDAN,20315729,SMP,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,38,10,725,24,28,7,1,15,30 Mar 2026 09:34:39,93CBBF81E6181B32B45A
SMP NEGERI 2 SEDAN,20315706,SMP,Negeri,Kec. Sedan,031706,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,7,149,6,9,3,1,15,18 Apr 2026 07:38:22,41A2C011FC42866D6F18
