nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KARANGHARJO,20316065,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,0,172,7,8,0,1,14,02 May 2026 09:12:02,832685CE71329CBD5F13
SD NEGERI 1 KEBLORAN,20315971,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,4,257,9,9,0,1,13,07 Apr 2026 05:59:30,5CF57309E933DB55446A
SD NEGERI 1 KRAGAN,20315955,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,4,270,11,13,0,1,17,18 Apr 2026 09:35:58,F30B9591092039F5E1F9
SD NEGERI 1 PANDANGAN KULON,20315640,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,1,246,9,9,0,1,5,11 Mar 2026 22:48:35,245FDAEEE3F6EFCA2847
SD NEGERI 1 PANDANGAN WETAN,20315642,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,1,80,6,6,0,1,7,12 Mar 2026 11:31:07,1AF557BC89C1C7FF3361
SD NEGERI 1 PLAWANGAN,20315621,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,14,2,277,12,12,1,1,15,27 Apr 2026 08:52:42,908FA14D561F7B1F219B
SD NEGERI 1 WORO,20315687,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,1,177,7,8,0,1,14,13 Apr 2026 05:43:05,5220475F1AEDDDD2CC84
SD NEGERI 2 KARANGHARJO,20316066,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,125,6,7,0,1,20,10 Apr 2026 07:39:34,53682CF30C2C5A663290
SD NEGERI 2 KEBLORAN,20315972,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,152,6,6,0,1,8,03 Mar 2026 08:24:30,0AC08DCC01C114CA2C5A
SD NEGERI 2 KRAGAN,20315956,SD,Negeri,Kec. Kragan,031712,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,149,6,6,0,0,9,02 Apr 2026 01:02:04,537295AF02F207026BF0
