nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANCANG,20315816,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,1,102,6,6,0,1,16,02 Mar 2026 22:53:13,9AF4D1305848CEF12C66
SD NEGERI 1 MRAYUN,20315609,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,143,6,6,1,1,15,09 Apr 2026 10:47:20,A303726FBC8990A8CC0D
SD NEGERI 1 SALE,20315524,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,4,123,6,7,1,1,15,10 Apr 2026 07:49:54,50B496F1C8F9FFE49652
SD NEGERI 1 TAHUNAN,20315739,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,2,168,7,7,0,1,7,13 Mar 2026 10:51:21,12B0D839F9364F3A63A6
SD NEGERI 1 TENGGER,20315798,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,103,6,6,0,1,17,29 Apr 2026 10:06:56,7EA9661DA55D1815887A
SD NEGERI 1 UKIR,20315781,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,125,6,6,0,1,18,23 Apr 2026 12:03:06,E30F06469BBA9D86288A
SD NEGERI 1 WONOKERTO,20315684,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,1,83,6,6,1,1,11,01 May 2026 14:46:50,86D2995008177B56ED19
SD NEGERI 2 BANCANG,20315817,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,1,29,6,6,0,1,1,07 Apr 2026 20:55:26,D34028303DCA63C48BE4
SD NEGERI 2 MRAYUN,20315610,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,17,28 Apr 2026 05:53:42,09D29EC5C5D9E8A48D43
SD NEGERI 2 SALE,20315525,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,3,95,6,6,0,0,18,15 Apr 2026 22:57:49,3340B3C184463C16E82B
SD NEGERI 2 TAHUNAN,20315740,SD,Negeri,Kec. Sale,031704,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,152,6,8,0,1,47,01 May 2026 06:57:13,6EA9F397161C2F02CD42
