nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAJAR,20316087,SD,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,91,6,6,0,1,42,02 May 2026 08:19:08,1252A6E76EE11F8010AE
SD NEGERI KARANGTURI,20316073,SD,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,3,100,7,7,0,1,15,08 Apr 2026 09:49:16,E54BD7AAE4470D147A3A
SD NEGERI KARASGEDE,20316024,SD,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,2,103,6,6,0,1,10,24 Apr 2026 06:55:03,CB4D95DD630AF3FF6755
SD NEGERI NGEMPLAK,20315600,SD,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,85,6,6,1,1,9,30 Apr 2026 13:00:12,93A07191C0653241D078
SD NEGERI SENDANGASRI,20315575,SD,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,120,6,7,0,1,25,08 Apr 2026 07:26:40,D0FA1BDE5C6A494A2D5D
SD NEGERI SRIOMBO,20315545,SD,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,7,2,107,6,6,0,1,17,04 Apr 2026 16:01:37,0476FBC8B77B424C9C48
SD NEGERI TASIKSONO,20315770,SD,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,8,2,55,6,6,0,0,13,28 Apr 2026 07:38:30,2C0F80F25EF59CED2B47
SD AISYIYAH MULTI LINGUAL LASEM,70048955,SD,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,2,37,3,4,0,1,18,27 Apr 2026 08:52:10,B401E40FD8AEE1B8977B
SD ISLAM TERPADU AVICENNA,20362101,SD,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,21,2,489,17,17,2,1,21,22 Apr 2026 18:01:51,58CF7DA9CAF0882563F5
SD IT MUTIARA HATI,69758137,SD,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,5,167,9,11,0,0,29,09 Apr 2026 12:33:34,CEF761CD3C69AB754A78
SD KRISTEN DORKAS,20315840,SD,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,2,87,6,6,1,1,9,09 Apr 2026 08:24:23,583B0264DBC522183CF6
SD TAHFIDZ AL HIDAYAT,70057513,SD,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,4,3,8,3,4,0,0,8,11 Feb 2026 09:23:10,972917FF2576CCAA0A6B
SD WIJAYAKUSUMA,20315825,SD,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,9,1,79,6,6,1,1,6,05 Mar 2026 11:20:43,57E7B1A98F535B02C404
SMP NEGERI 1 LASEM,20315723,SMP,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,42,15,850,27,29,7,2,17,02 May 2026 12:59:12,CB97CBD1166F493ECB0A
SMP NEGERI 2 LASEM,20315700,SMP,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,27,10,488,16,19,1,1,25,24 Apr 2026 08:26:57,1FE72EB0D1390EC2EDC6
SMP NEGERI 3 LASEM,20315710,SMP,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,31,9,561,19,21,4,2,43,30 Apr 2026 10:55:54,55A3CAC3AF009D49F632
SMP HAMONG PUTRO,20315663,SMP,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,4,3,28,3,3,2,1,6,06 Mar 2026 22:11:57,13FCEDDA48A1D19FD45C
SMP ISLAM SHALAHUNA,70062124,SMP,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,3A3607164D90BD112E43
SMP IT AVICENNA,69980326,SMP,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,10,2,78,3,3,1,1,12,29 Apr 2026 09:44:11,F364662DA2F773C54A11
SMP KRISTEN DORKAS,20315665,SMP,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,4,4,32,3,3,2,0,7,09 Apr 2026 08:37:55,2B36FD7CEFDAB30A261E
SMP MUHAMMADIYAH LASEM,20315668,SMP,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,5,3,21,3,3,1,1,12,03 Mar 2026 08:44:32,8FA88900629147E877A0
SMP NU LASEM,20315698,SMP,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,6,2,30,3,3,3,1,9,21 Apr 2026 10:56:48,E35EC7C80C4A8F70CABE
SMP UNGGULAN AL HIDAYAT,69995880,SMP,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,3,218,8,8,2,1,16,14 Apr 2026 08:23:57,57919F907F5424D9EA00
SMA NEGERI 1 LASEM,20315695,SMA,Negeri,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,63,11,1168,33,29,7,1,29,30 Apr 2026 17:33:00,86F21F006C40FE3E529E
SMA MUHAMMADIYAH LASEM,20315692,SMA,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,4,2,36,1,3,1,1,12,06 Mar 2026 09:39:24,6FEF9633DF0258E42474
SMK AVICENNA,69756191,SMK,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,32,6,421,15,9,2,1,31,02 May 2026 12:25:28,74F90B9F9007CD04AA12
SMK CENDEKIA LASEM,69755909,SMK,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,11,11,189,6,9,2,1,20,01 May 2026 09:47:24,0934C9E23D9CBDB2A9F9
SMK MUHAMMADIYAH LASEM,20350842,SMK,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,12,5,58,9,9,1,1,15,20 Apr 2026 12:11:33,19618ED53DC93920D6A9
SMK NU LASEM,20315656,SMK,Swasta,Kec. Lasem,031714,Kab. Rembang,031700,Prov. Jawa Tengah,030000,46,16,878,30,26,4,1,45,02 May 2026 13:40:49,54729D4BCBB68D040BA6
