nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BANYUSOKAH 1,20528424,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,45,6,6,0,1,21,13 Apr 2026 18:30:10,E371717485ED61827D8D
UPTD SDN BANYUSOKAH 2,20528423,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,208,7,6,0,0,9,02 May 2026 18:57:15,E392C8D0BCF7EE21359B
UPTD SDN BIRA BARAT 1,20528382,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,110,6,7,0,1,16,15 Apr 2026 20:35:48,9A625703ADDD33143568
UPTD SDN BIRA BARAT 2,20528383,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,0,22,6,6,0,0,11,15 Apr 2026 18:51:31,B95044068A4C514AB217
UPTD SDN BIRA BARAT 3,20528399,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,53,6,6,0,1,12,04 Mar 2026 10:54:18,77E71E4698B0B20F46BC
UPTD SDN BUNTEN BARAT 1,20528481,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,146,6,6,0,1,16,01 May 2026 14:00:21,682A8B06570C0CD412FA
UPTD SDN BUNTEN BARAT 2,20528480,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,187,6,6,0,1,21,09 Apr 2026 11:32:44,B7B7FD6F46F90270ECDE
UPTD SDN BUNTEN BARAT 3,20528479,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,38,6,6,0,0,13,14 Apr 2026 09:39:24,905D2386529F6BAA0CD2
UPTD SDN BUNTEN BARAT 4,20528478,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,55,6,6,0,1,48,23 Apr 2026 06:30:29,C3BAB0BC06C125818276
UPTD SDN BUNTEN TIMUR 3,20528496,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,211,6,6,0,1,20,22 Apr 2026 10:28:50,BF84359B7FB49B75B838
UPTD SDN KARANGANYAR 1 KETAPANG,20528268,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,211,6,7,0,1,127,17 Apr 2026 22:49:59,5FAC0293F591599BD9A6
UPTD SDN KARANGANYAR 2 KETAPANG,20528285,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,159,6,6,0,1,9,25 Apr 2026 09:01:06,A4B2416744E1D8C1859E
UPTD SDN KETAPANG BARAT 1,20528215,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,18,3,353,12,12,0,1,11,03 Mar 2026 22:14:09,A20604FF31558B5F45AC
UPTD SDN KETAPANG BARAT 2,20528216,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,1,399,13,12,0,1,18,02 May 2026 08:21:35,B04E28BD5AC1FF020E61
UPTD SDN KETAPANG BARAT 3,20528217,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,136,6,7,0,1,15,02 May 2026 18:00:27,B3FB134ED5CB4BEDC409
UPTD SDN KETAPANG BARAT 4,20528229,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,166,6,7,0,1,9,06 Apr 2026 16:39:29,AD08E990022789CA08A8
UPTD SDN KETAPANG BARAT 5,20549110,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,79,6,6,0,1,10,09 Apr 2026 08:34:25,7C473A8783A6BC2F9D60
UPTD SDN KETAPANG BARAT 6,20549112,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,183,6,6,0,1,10,03 Apr 2026 09:41:10,33A106CA2DBC8A3BEC82
UPTD SDN KETAPANG DAYA 1,20528230,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,238,9,10,0,1,18,15 Apr 2026 07:48:55,121A5A24D0BD8B5A6D1D
UPTD SDN KETAPANG DAYA 2,20528231,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,190,6,6,1,1,16,27 Apr 2026 11:07:14,7FAF25E1173E30DD741E
UPTD SDN KETAPANG DAYA 4,20528248,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,82,6,10,0,0,7,05 Apr 2026 01:35:22,4A1B91CE02FC5B4E31FE
UPTD SDN KETAPANG DAYA 5,20528247,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,168,6,6,0,1,19,23 Apr 2026 09:02:44,7FC5D865CEACEFDDF45A
UPTD SDN KETAPANG DAYA 6,20528239,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,0,140,6,6,1,1,7,06 Mar 2026 22:24:41,F738303DDA80320FF3F8
UPTD SDN KETAPANG LAOK 1,20528246,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,268,9,7,0,1,17,14 Apr 2026 10:51:02,7C8117A911D85837EF0C
UPTD SDN KETAPANG LAOK 2,20528245,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,110,6,6,0,1,28,16 Apr 2026 08:57:50,0D163CE44F2697B78DD8
UPTD SDN KETAPANG LAOK 3,20528244,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,74,6,6,1,1,5,01 May 2026 14:35:15,0C1C15FFB17A4D9D41CE
UPTD SDN KETAPANG LAOK 4,20528243,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,293,11,8,0,1,12,28 Apr 2026 20:31:05,64FAF1CE9F80C9286B76
UPTD SDN KETAPANG TIMUR 1,20528242,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,278,8,10,0,1,8,10 Apr 2026 18:12:06,AAEB14B88BBBEBEF1E2C
UPTD SDN KETAPANG TIMUR 4,20528240,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,132,6,6,0,1,15,10 Apr 2026 19:48:20,0712A8D2629A5F40863C
UPTD SDN PANCOR 1,20528734,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,66,6,6,0,1,8,04 Mar 2026 22:29:03,DB1E3A30B381393EB4DB
UPTD SDN PANCOR 3,20528732,SD,Negeri,Kec. Ketapang,052711,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,54,6,3,0,0,17,01 May 2026 20:51:58,DE43A5600A3E95D4E95C
