nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDS ISLAM AL-ISLAMIYAH,69989418,SD,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,41,6,4,1,1,2,17 Jan 2026 10:24:46,C1968648B7DC255743DB
SDS ISLAM BULMATET,20579350,SD,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,66,6,5,0,0,31,18 Apr 2026 21:30:01,CBF3C038A9F4099B6A4B
SDS ISLAM DARUL ULUM,20579349,SD,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,91,6,6,0,1,3,23 Jan 2026 19:03:23,84FBA66499C56370C607
SDS ISLAM DARUS SALAM SUMBER BARU,70041313,SD,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,57,5,4,0,0,8,17 Apr 2026 06:27:59,AFCB38C063A82F4D2A34
SDS ISLAM NURUL HIDAYAH KARANGPENANG,20579479,SD,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,115,6,6,0,1,18,28 Apr 2026 13:57:54,E3CCB4FD662D0C0DA0DE
SDS ISLAM NURUL HUDA,70041598,SD,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,77,5,5,0,0,7,04 Feb 2026 10:56:39,784B9AD1422F3D7E9883
SDS ISLAM SUNAN GIRI,69925212,SD,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,176,6,6,0,0,6,03 Mar 2026 10:48:17,93C55C89D4988C66671D
SDS ISLAM TAMBAKSARI,20579485,SD,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,53,6,6,0,1,24,22 Apr 2026 15:59:16,EC7618B4D1DEE2462FF1
UPTD SMPN 1 KARANGPENANG,20528617,SMP,Negeri,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,6,93,4,10,3,1,16,14 Apr 2026 09:48:07,3CBEDBB80A9C6C31FD78
UPTD SMPN 2 KARANGPENANG,20549188,SMP,Negeri,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,54,3,3,0,0,14,15 Apr 2026 19:50:03,D252F2C527B17B937E10
SMP AL-AZHAR,70049229,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,0,39,2,1,0,0,3,28 Jan 2026 07:56:57,F0E2BA2A5BE6241E4EF8
SMPI AL-MADANI,70051574,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,11,2,2,0,0,10,05 Mar 2026 22:47:35,14F63CD501A7443A1983
SMPS AL - HARAMAIN,20573078,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,81,4,4,1,1,24,28 Apr 2026 13:01:11,B1D060278A04A0DE2509
SMPS AL - IKROM,70051587,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,44,2,2,0,0,6,04 Feb 2026 22:35:03,108C847A43632B9E8526
SMPS AL - JAZIRAH,60726473,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,1,90,3,3,0,0,20,30 Apr 2026 09:01:43,59998D60BB8047572B87
SMPS AL - MIFTAH 2,20570886,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,2,80,3,5,0,1,17,14 Apr 2026 02:43:21,19209A429A3CD413B44A
SMPS AL - MUALLAM,69758427,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,89,3,3,1,1,31,23 Apr 2026 05:14:29,B5C453DC7F7F9404AEEC
SMPS AL - MUIEN,69816271,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,26,3,3,0,0,2,22 Jan 2026 03:07:05,3330316952DBFAA04825
SMPS AL-AMIEN,70033745,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,44,3,4,0,1,10,23 Apr 2026 10:27:20,E5C620076336B438EEB1
SMPS AL-AMIN,69901943,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,36,3,4,0,0,13,19 Apr 2026 14:30:35,05400C6E520B672C236A
SMPS AL-MARUF,69906267,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,27,3,3,0,0,34,02 May 2026 15:50:20,1943FE9AFDAEEE0C855A
SMPS AL-UBBADI,70033742,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,65,3,3,1,1,50,30 Apr 2026 07:37:26,0F370FC627609E82DD9E
SMPS BAITUR ROHMAN,69901451,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,55,3,3,0,0,20,28 Apr 2026 18:53:22,B119A4F9844DCC43D50F
SMPS BUSTANUL ULUM,69986592,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,48,3,3,1,1,26,19 Feb 2026 08:14:28,AAEAA23370A6C9E77CF4
SMPS DARUL ULUM SUMBER KUNING,70012952,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,32,3,3,2,1,13,20 Apr 2026 12:08:16,2ADA93E6BEE502BB4852
SMPS ISLAM AINUL ULUM,69786798,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,73,3,3,1,1,21,05 Apr 2026 23:45:30,D66A9B3D845B20EC81F9
SMPS ISLAM AINUL ULUM DALIRAN,70012420,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,57,3,3,2,1,23,03 Apr 2026 10:38:36,5411A55684CC1BE6E097
SMPS ISLAM AL - AZHAR 2,69816273,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,69,3,3,0,0,17,28 Apr 2026 19:56:16,CA4BBB113B73B3CFFBEC
SMPS ISLAM AL - MIFTAH 3,20573053,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,68,3,3,1,0,16,14 Mar 2026 16:15:10,717F23D4AD108FFD0B43
SMPS ISLAM AL-AZIZ,20528627,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,1,216,9,8,1,1,43,21 Apr 2026 11:56:45,C01BD0C77E981FA5E3DA
SMPS ISLAM AL-IKHLAS,70033739,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,37,3,1,0,0,16,21 Apr 2026 12:01:44,F758ED4AA5071905B3CF
SMPS ISLAM AR-RAUDLAH SUMBER PENANG,70050222,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,0,43,2,1,0,1,7,27 Apr 2026 18:10:49,699CE8050159477C83FD
SMPS ISLAM AS SYAFIIYAH,69755338,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,55,3,3,0,1,19,14 Apr 2026 15:52:45,610DBA027910FE739A03
SMPS ISLAM AS-SAIFI AL-AMIN,69959195,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,56,3,3,0,0,12,16 Mar 2026 10:15:33,14D443AC507F710BA35D
SMPS ISLAM BUSTANUL ULUM,70041389,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,34,3,1,0,0,30,29 Apr 2026 20:09:37,983CBAC16ABFD6CCF019
SMPS ISLAM DARUT TAUHID,69773539,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,49,3,3,1,1,6,12 Mar 2026 01:51:10,992ABD0D362491EF1279
SMPS ISLAM HIDAYATUS SHIBYAN,69959530,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,51,3,3,1,1,9,26 Apr 2026 22:32:52,83E8CD0C0C64FC5CC5FB
SMPS ISLAM KARANGDURIN,69973618,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,120,3,3,0,0,17,23 Apr 2026 09:20:43,EEAD8A2776DA59B4E998
SMPS ISLAM MIFTAHUL ULUM 2,69758429,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,70,3,3,1,1,14,20 Apr 2026 12:07:58,F58BD4CE74D9A26ECF49
SMPS ISLAM MIFTAHUL ULUM KARANGJATI,70042234,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,49,3,3,0,0,29,30 Apr 2026 10:05:44,3328F1744F21B228E5CF
SMPS ISLAM MIFTAHUL ULUM TAKOBUH,69816272,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,43,3,4,1,0,6,08 Mar 2026 16:07:29,107029C6ADE7C98BADF5
SMPS ISLAM NURUL HUDA 2,70042231,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,52,3,2,0,0,14,06 Mar 2026 13:18:12,2EBEC2679EA4E5FE135A
SMPS ISLAM RAUDLATUL JANNAH 2,60724823,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,29,3,3,0,1,1,27 Apr 2026 17:35:43,4BFA076C6B0298D55177
SMPS ISLAM SUNAN GIRI,20573054,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,96,4,4,0,0,8,22 Apr 2026 11:57:20,50A70BA19A48C8C35BD6
SMPS MAARIF NU 2 SAMPANG,20554875,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,66,3,3,1,1,15,17 Apr 2026 15:39:07,42AC889DB37A0606E4AE
SMPS MAMBAUR RAHMAH,20570885,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,75,3,3,0,1,19,30 Apr 2026 21:40:41,8274D58E65308D04A0C1
SMPS NAHDLATUL MUBTADIIN,20579494,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,2,55,3,3,0,0,3,05 Mar 2026 06:25:27,F97B98E465CA0512A21F
SMPS NURUL HIDAYAH,69985408,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,56,3,3,0,0,5,10 Feb 2026 10:13:14,63BB692C163A58E535A8
SMPS NURUL JANNAH,20575758,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,14,1,78,3,3,1,1,37,24 Apr 2026 15:59:51,999077EF4BF6B107175B
SMPS RAUDLATUL MUTAALLIMIN,20555387,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,61,3,3,1,1,16,29 Apr 2026 07:24:05,37BEC9345E8828EA7078
SMPS SUNAN DRAJAD,69883486,SMP,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,51,3,3,1,0,10,17 Apr 2026 22:19:06,0D759D5AF708785D700B
SMAS AL AZIZ,20554825,SMA,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,185,6,4,1,1,23,30 Apr 2026 10:30:01,2188A4C854329ECDA18E
SMAS AL RAUDLAH,69902004,SMA,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,73,3,3,0,0,12,24 Apr 2026 11:58:14,188915F78C9796727647
SMAS ISLAM BUSTANUS SHIBYAN,69859773,SMA,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,61,3,3,4,1,14,29 Apr 2026 10:08:15,BBD66BD85E39BCF21CD2
SMAS ISLAM SUNAN GIRI,69816265,SMA,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,2,63,3,3,1,0,9,03 Mar 2026 11:40:28,41C63B7C0BCD03458EE4
SMAS ISLAM WALI SONGO,20549261,SMA,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,148,6,6,1,1,16,29 Apr 2026 15:21:12,B30FE1B022FCD6587FBD
SMAS MAMBAUR RAHMAH,69816266,SMA,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,81,3,2,1,1,17,02 May 2026 09:41:25,523F0DCA55C20A404EC2
SMAS NURUL JANNAH,69888461,SMA,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,38,3,7,0,0,36,24 Apr 2026 07:55:51,E407DB7DBB081A97AD35
SMAS ULUL MAQAM,69820645,SMA,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,1,74,3,5,1,1,20,14 Apr 2026 19:09:20,E019D496A695C130B0B6
SMK AL - IHSAN,69975608,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,142,4,3,3,1,17,30 Apr 2026 10:26:54,3B08C79224F24A527444
SMK AL - MADANI,69978204,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,61,3,3,1,1,23,25 Apr 2026 21:25:35,ECA41BED2A27AFD619C4
SMK KARANGDURIN,70004224,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,199,6,6,2,1,5,26 Jan 2026 07:39:47,2DE16A88A8AD0AB18227
SMK RAUDLATUL MUBTADIIN,70048944,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,47,2,2,0,0,6,14 Mar 2026 13:33:24,88E1A4287DAD1DC87D73
SMK RAUDLATUL MUTAALLIMIN,70050366,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,36,2,3,1,1,7,06 Mar 2026 20:01:33,03E5A8D11D58B49B9EF1
SMKS AL AZHAR,20573055,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,132,6,1,1,0,9,12 Apr 2026 05:30:24,75077F109FE3259BD2FA
SMKS AL MUALLAM,20579486,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,1,131,6,6,1,0,16,28 Apr 2026 14:01:54,269E6E8D170167A4874A
SMKS AL-JAZIRAH,69901942,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,136,4,6,1,1,10,21 Apr 2026 08:20:15,157A804FB82436AF5B0B
SMKS AN-NIKMAH,69901940,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,57,3,3,1,1,17,28 Apr 2026 19:26:57,A28C68FF85CBD9207CCD
SMKS AS SYAFIIYAH,20579484,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,109,4,4,1,0,1,12 Mar 2026 00:33:46,4A3BB84940BBDB2980A9
SMKS DARUL AITAM,60724837,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,78,3,4,1,1,9,18 Apr 2026 18:49:37,2EA6A6161EC756F5B4FF
SMKS MIFTAHUL ULUM 2,69859775,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,1,107,3,4,1,1,12,27 Apr 2026 06:07:36,D3A6EB11033A20A32D7F
SMKS SUMBER GEDANG,69888468,SMK,Swasta,Kec. Karangpenang,052713,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,118,3,2,0,2,14,01 May 2026 12:14:42,326F742562F29D38F010
