nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN AENGSAREH 1,20529219,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,242,7,7,1,1,6,10 Apr 2026 05:03:56,1C94BE392C28F190F07C
UPTD SDN AENGSAREH 2,20529218,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,136,6,6,0,1,13,09 Apr 2026 06:02:15,929E58A306A9D6EF1AD0
UPTD SDN AENGSAREH 3,20529217,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,92,6,6,0,1,13,01 May 2026 13:41:13,FC9075B93A604EF84C47
UPTD SDN BANYUANYAR 1,20528402,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,3,358,12,11,0,1,26,17 Apr 2026 04:56:09,A9167B273E9090DAEB80
UPTD SDN BANYUANYAR 2,20528418,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,202,8,8,2,1,34,21 Apr 2026 21:58:02,58AE87426720F49D43D8
UPTD SDN BANYUANYAR 3,20528419,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,102,6,7,0,0,10,24 Apr 2026 09:29:59,8E3B8535606EA5C2E50D
UPTD SDN BANYUANYAR 4,20528420,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,141,6,6,0,1,30,01 May 2026 11:03:33,CA54BADF2A929181808C
UPTD SDN BANYUMAS,20528425,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,105,6,6,0,0,7,07 Apr 2026 18:39:39,A4B33F490B638202C16B
UPTD SDN BARUH 1,20528421,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,102,6,6,0,0,12,06 Apr 2026 22:55:34,CBE187BB8E1CFFCD0925
UPTD SDN BARUH 2,20528401,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,113,6,6,0,1,22,09 Apr 2026 10:18:59,7D007B5ED7AEC076CE2F
UPTD SDN BARUH 3,20528400,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,94,6,6,0,0,15,29 Apr 2026 07:56:38,B227819AFC1400963C45
UPTD SDN DALPENANG 1,20528511,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,3,345,12,12,0,1,10,06 Apr 2026 09:17:35,174FD5C3098F8C842709
UPTD SDN DALPENANG 2,20528510,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,79,6,6,1,1,9,23 Apr 2026 10:28:03,B1B390E0E1D784D3B9BC
UPTD SDN DALPENANG 3,20528509,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,154,6,13,0,1,16,11 Apr 2026 19:17:10,C2919CCA3C0A1E1B21E0
UPTD SDN GUNUNG MADDAH 1,20528443,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,153,6,6,0,1,20,29 Apr 2026 08:11:03,8CEC2D2697D7910F1A33
UPTD SDN GUNUNG MADDAH 2,20528442,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,131,6,6,0,1,11,04 Apr 2026 18:29:01,ADF43875B0452DAE499B
UPTD SDN GUNUNG MADDAH 3,20528441,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,153,6,7,0,1,7,04 Mar 2026 07:52:30,29643AF30DBE20915181
UPTD SDN GUNUNG MADDAH 4,20528440,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,156,6,6,0,0,6,10 Apr 2026 21:19:27,9AE847CFB3DDF0F63F56
UPTD SDN GUNUNG MADDAH 5,20528439,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,41,6,6,0,1,18,08 Apr 2026 21:18:05,32A3D80DF567BF2C6F0D
UPTD SDN GUNUNG SEKAR 1,20528475,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,19,4,433,15,16,0,1,25,30 Apr 2026 07:23:55,EDE09D62DE73AA783727
UPTD SDN GUNUNG SEKAR 2,20528474,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,14,3,422,13,12,0,1,15,11 Apr 2026 09:28:11,82E711BE5CF02D39C100
UPTD SDN GUNUNG SEKAR 4,20528472,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,139,6,9,1,1,20,07 Apr 2026 11:28:46,103A791153859BD92CF2
UPTD SDN GUNUNG SEKAR 5,20528471,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,191,6,6,0,1,7,10 Apr 2026 18:24:25,F7B26CB8B93D7079AB39
UPTD SDN GUNUNG SEKAR 6,20528470,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,93,6,7,0,1,7,05 Mar 2026 17:41:18,8A19B09C0F814A84BDE2
UPTD SDN KAMUNING 1,20528256,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,149,6,6,0,1,8,02 Mar 2026 10:32:42,9F16A38F0C56A2255C4F
UPTD SDN KAMUNING 2,20528255,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,145,6,6,0,1,15,02 May 2026 11:44:16,49D727E679F18E0EA5AF
UPTD SDN KAMUNING 3,20528254,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,69,6,6,0,0,5,23 Apr 2026 22:45:32,62D98357184CDC0196ED
UPTD SDN KARANGDALEM 1,20528280,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,2,393,13,16,1,1,26,30 Apr 2026 20:46:28,B6028673057EA1F2C90B
UPTD SDN KARANGDALEM 3,20528278,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,120,6,6,0,1,13,27 Apr 2026 10:57:10,71905D3028C61413ABF2
UPTD SDN KARANGDALEM 4,20528277,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,132,6,10,0,1,18,28 Mar 2026 14:04:02,AFAC7CD46BED6B334022
UPTD SDN KARANGDALEM 5,20528276,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,140,6,6,0,1,18,28 Apr 2026 11:25:18,F8E4A8BD7EAA6C13A85E
UPTD SDN P.MANDANGIN 1,20528721,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,194,6,6,0,0,13,06 Apr 2026 22:35:22,03558DD9AB55B333D3C7
UPTD SDN P.MANDANGIN 2,20528720,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,4,142,6,6,0,1,10,10 Apr 2026 09:52:19,5079DC355C447EC4C702
UPTD SDN P.MANDANGIN 3,20528719,SD,Negeri,Kec. Sampang,052703,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,91,6,6,0,1,15,21 Apr 2026 20:13:42,FA568C501A67003C1B79
