nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BATOPORO TIMUR 1,20528365,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,0,27,5,5,0,0,9,02 May 2026 18:21:44,EA70F1C1AC8510236B91
UPTD SDN BATOPORO TIMUR 3,20528381,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,50,6,6,0,1,10,26 Apr 2026 02:14:33,B4A5A279A29B1DE8C0EF
UPTD SDN DALEMAN 1,20528512,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,0,8,3,7,0,1,9,02 Apr 2026 06:02:15,CB54F3E2208740F44E95
UPTD SDN GUNUNG ELEH 1,20528447,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,38,6,5,0,1,12,05 Mar 2026 09:06:53,A5C890ACD1F68D0F1302
UPTD SDN GUNUNG ELEH 2,20528446,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,180,6,6,0,1,44,11 Apr 2026 20:36:04,DCDA6B80439744A4B6CE
UPTD SDN KEDUNGDUNG 1,20528218,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,154,6,7,0,1,32,01 May 2026 01:18:56,86A60C6D7B7E9F7158A6
UPTD SDN KEDUNGDUNG 3,20528211,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,72,6,6,0,1,7,04 Mar 2026 10:36:29,B2D0E8E96B9CD40FF080
UPTD SDN KOMIS 1,20528235,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,4,254,8,9,0,1,19,07 Apr 2026 11:05:28,B6BDBE5F1AC6254C823F
UPTD SDN KOMIS 2,20528233,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,0,33,6,4,0,1,12,02 May 2026 05:34:20,9A7047BEE6B25D09733B
UPTD SDN KRAMAT 1,20528340,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,121,6,6,0,1,14,25 Apr 2026 09:46:49,689B82246A772820145F
UPTD SDN KRAMAT 2,20528339,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,47,6,3,0,0,20,02 May 2026 18:35:37,A9AD3649889A15C01CC6
UPTD SDN MOKTESAREH 1,20528297,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,279,10,7,0,0,23,16 Apr 2026 20:28:22,307C2B9FD722336847A1
UPTD SDN MOKTESAREH 2,20554540,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,65,6,6,0,1,15,06 Apr 2026 10:37:05,FD2925634BA97A17D143
UPTD SDN MOKTESAREH 3,20528296,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,104,6,6,0,1,15,14 Apr 2026 23:50:44,1EC53A1E2FF25FEEA46F
UPTD SDN NYELOH 1,20528313,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,157,6,6,0,0,18,22 Apr 2026 10:05:09,A5DEFE1708A1B0761AAA
UPTD SDN NYELOH 2,20528312,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,58,6,4,0,0,19,27 Apr 2026 22:37:29,5D869478186B77C0C826
UPTD SDN OMBUL 1,20528287,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,111,6,6,0,0,6,03 Mar 2026 09:32:45,E6DAC89F3B8AC5E7336D
UPTD SDN OMBUL 2,20528514,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,0,95,6,5,0,1,11,06 Mar 2026 11:30:37,AE32F803B140514D2E7C
UPTD SDN PAJERUAN 1,20528710,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,67,6,5,0,1,25,13 Apr 2026 12:15:04,F5C5F6A33AEC896534BB
UPTD SDN PAJERUAN 2,20528709,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,141,6,6,0,0,10,20 Apr 2026 10:36:49,A3114C29A4583D63945B
UPTD SDN PAJERUAN 3,20528708,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,156,7,7,0,0,16,29 Apr 2026 10:28:09,3D2A2A3CECEB8FCCDFE0
UPTD SDN PAJERUAN 4,20528707,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,112,6,2,0,1,8,06 Apr 2026 08:35:55,5281F25C32F2564307F0
UPTD SDN PALENGGIYAN 1,20528724,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,98,6,6,0,0,39,03 Apr 2026 06:40:48,9616D06F8651C4CF4C52
UPTD SDN PALENGGIYAN 2,20528740,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,42,6,6,0,0,55,01 May 2026 23:23:30,555AE053E7F8A5356861
UPTD SDN PALENGGIYAN 3,20528739,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,307,10,9,0,1,20,27 Apr 2026 09:15:22,BABB64F872CB358D7A8C
UPTD SDN PASARENAN 2,20528692,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,9,6,3,0,0,9,22 Apr 2026 22:26:33,B99418896A101B91D6E9
UPTD SDN RABASAN 1 KEDUNGDUNG,20554501,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,37,6,3,0,1,16,24 Apr 2026 06:54:21,3CB2AFB81266443E682C
UPTD SDN RABASAN 2 KEDUNGDUNG,20554502,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,122,6,6,1,1,13,23 Apr 2026 10:49:36,2EF905337E1F5B11FF78
UPTD SDN RABASAN 3 KEDUNGDUNG,20554503,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,92,6,6,0,1,18,16 Apr 2026 01:15:16,397CF76BC10F96751BF6
UPTD SDN RAHAYU 1,20528803,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,49,6,7,0,1,22,20 Apr 2026 22:56:22,36F6E4E8D60FB4061720
UPTD SDN RAHAYU 2,20528802,SD,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,16,6,3,0,0,12,06 Apr 2026 22:52:31,58BDE98E7E508B94EEDC
SDS ISLAM AL - ABROR,20573538,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,176,7,7,0,1,12,14 Apr 2026 20:18:01,8002EB2D25E26805C227
SDS ISLAM AL - BAROKAH,20549093,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,188,6,6,0,0,61,27 Apr 2026 10:15:45,2FB6386FA342C0D206F4
SDS ISLAM AL - IRTIDOIYAH,20558429,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,64,6,6,0,1,1,26 Jan 2026 09:55:18,B8C05137A7F34AC90089
SDS ISLAM AL - KHOLILIYAH,60724817,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,13,6,6,0,0,16,02 May 2026 06:55:25,07897ACD9E557114E8D3
SDS ISLAM AL - MIFTAH,20579352,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,57,6,6,0,1,17,01 May 2026 16:18:58,D498A7DF1B99E31527D9
SDS ISLAM AL ITTIHAD,69967679,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,53,6,6,0,0,32,07 Apr 2026 01:27:18,ED6C624BD5B13C23BA90
SDS ISLAM AL-ANSHORY,70014081,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,71,5,3,0,0,5,18 Apr 2026 15:04:38,6767AC5012D783310888
SDS ISLAM AL-KAUTSAR,70028707,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,36,4,2,0,0,6,04 Mar 2026 09:53:21,A3D0918F1E453527930C
SDS ISLAM ASASUL MUBTADIIN,20549097,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,46,6,6,0,2,4,23 Jan 2026 09:25:56,09D3F7BC1681C1C8EF02
SDS ISLAM BANI SUBAKIR,70042241,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,42,4,4,0,0,5,26 Apr 2026 10:08:12,5F750609B1EE8B81B035
SDS ISLAM DARUL AIDAM,69959269,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,70,6,6,1,0,32,30 Apr 2026 08:22:03,FDF53D7CECD9F70D82C6
SDS ISLAM HIDAYATUL MUBTADIEN,69888452,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,51,6,2,0,0,3,27 Jan 2026 17:53:16,9F729A8EABA7540D58C2
SDS ISLAM HIDAYATUS SIBYAN,69892522,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,76,6,5,0,0,13,06 Feb 2026 03:11:32,8D55A2C7BF3E5F36A19C
SDS ISLAM KANZUL ULUM,20529223,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,70,6,6,0,1,9,30 Apr 2026 05:32:35,FDBCE808DBDFB40BA282
SDS ISLAM MIFTAHUL ATHFAL,70037596,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,38,3,1,0,0,5,10 Feb 2026 12:52:46,B062A27E4D2CCF8BBE8B
SDS ISLAM MIFTAHUL ULUM,69903209,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,55,6,6,0,0,14,21 Apr 2026 05:46:42,89414128E0441BF7A238
SDS ISLAM MIFTAHUL ULUM AZ-ZAHROH,70037593,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,1,37,5,6,0,1,13,20 Apr 2026 14:20:08,13E94BC6D159708FB076
SDS ISLAM NURUL HIDAYAH KEDUNGDUNG,20554422,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,57,6,7,0,0,13,16 Apr 2026 21:26:47,104BFCE75B4ADE97CA3C
SDS ISLAM SAADATUT DARAIN,20554585,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,85,6,6,0,0,3,28 Jan 2026 20:50:23,41305A54DEDB87596D6A
SDS ISLAM TANWIRUL ATFAL,69830705,SD,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,2,39,6,6,0,0,12,01 Feb 2026 06:43:27,B5D4B60DFF9C1559DCB0
UPTD SMPN 1 KEDUNGDUNG,20528608,SMP,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,14,5,136,6,9,1,2,16,05 Apr 2026 19:17:25,4AF4556B35326D57B7F0
UPTD SMPN 2 KEDUNGDUNG,20558445,SMP,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,11,4,94,5,12,1,2,19,02 May 2026 16:45:40,9280D8DA2FA0DDC9870E
UPTD SMPN 3 KEDUNGDUNG,20549186,SMP,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,45,3,3,0,1,17,28 Apr 2026 09:11:04,2D76A11C14A384EDF278
UPTD SMPN 4 KEDUNGDUNG,20558451,SMP,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,76,3,3,0,1,25,15 Apr 2026 12:23:04,27A1C9DCE523354642E4
SMPI AR-ROHMAH,70037595,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,117,4,3,0,0,32,01 May 2026 20:58:42,7577305FECA79E60BE80
SMPS AL - AFLAH,20573612,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,107,5,5,0,1,25,01 May 2026 06:20:24,DC651E5BED8411C7E587
SMPS AL - ASYHARY,20570208,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,4,76,3,3,0,0,14,02 May 2026 18:54:05,42C63E4127EB3E3D6F21
SMPS AL - BAISUQI,20549160,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,65,3,3,2,1,20,23 Apr 2026 19:07:57,9D176D919E934D8CB686
SMPS AL - IHSAN,20558433,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,45,3,3,1,1,9,05 Mar 2026 20:37:53,403E9739894869F252F9
SMPS AL - KHOZINY,20558434,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,63,3,3,0,1,16,01 May 2026 18:34:44,A9F9D589F29924F7063B
SMPS AL - MADANIYAH,69816284,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,30,3,4,0,0,9,15 Mar 2026 07:03:23,57C7D7BB173662913605
SMPS AL - MIFTAH KEDUNGDUNG,69953329,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,68,3,3,0,0,14,01 May 2026 09:40:15,3C851B87F2D25F4463EB
SMPS AL - ROZIQY,69953350,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,66,3,6,0,0,23,11 Apr 2026 23:59:35,8862F0C62D1947E2870D
SMPS AL-KAUTSAR,70031896,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,11,3,1,0,0,9,02 Mar 2026 13:16:14,426FC87C294F51889106
SMPS AL-LATHIFI,70003094,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,34,3,3,1,1,13,16 Apr 2026 20:02:09,EF10471C146B2C777F15
SMPS AN-NAWAWI,70051317,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,29,3,1,0,0,9,17 Mar 2026 11:16:44,B01D051A306728EFF080
SMPS AR - ROHIMIYAH,70057869,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,D81A3FF3D0CD9C8CA68E
SMPS DARUL AIDAM,70025826,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,73,3,3,0,0,18,29 Apr 2026 08:42:33,6CE0DA54BCCE645A0C10
SMPS ISLAM AL - ABROR,69870675,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,71,3,7,1,1,20,14 Apr 2026 19:35:10,996ACDCAF2FD1FEF303F
SMPS ISLAM AL - ASY ARIYAH,20577793,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,42,3,3,0,1,27,27 Apr 2026 07:42:07,BE01C7B5037B04966C88
SMPS ISLAM AL - FATIH,60724838,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,3,95,5,5,2,1,13,01 Apr 2026 01:21:13,4A8BAECB55800A720457
SMPS ISLAM AL - HIDAYAH,20579279,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,60,3,4,0,0,20,09 Apr 2026 14:39:29,315CD8C16526A4B528FC
SMPS ISLAM AL - ITTIFAQ,20577178,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,48,3,3,0,1,11,04 Mar 2026 14:41:11,5F5C1635D39921A3B559
SMPS ISLAM AL - KHOLILIYAH,69952538,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,1,22,3,3,0,0,15,29 Apr 2026 16:19:21,FC84BBF510DD371D6344
SMPS ISLAM AL - MA RUF ELKHOIR,69952540,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,54,3,3,0,0,26,11 Apr 2026 02:56:47,7B611DD6B811A14EB5F7
SMPS ISLAM AL - MUNAWWAROH,20579353,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,53,3,3,0,1,10,03 Mar 2026 15:04:09,D581E4F9F2D3AF35CFF1
SMPS ISLAM AL-FAIZI,70038090,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,1,0,36,3,3,0,0,7,21 Apr 2026 05:25:34,8D9E734D925ADCF6560C
SMPS ISLAM AL-ITTIHAD,70050399,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,43,2,2,0,0,11,20 Apr 2026 16:15:24,C56146A3764C54ECE888
SMPS ISLAM AN - NUR,69734114,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,58,3,6,1,1,14,21 Apr 2026 19:42:24,E83653BF1BFA8050EFFB
SMPS ISLAM HUBBUL WATON,20574838,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,38,3,3,0,0,3,02 Mar 2026 19:11:01,EFEE7AC21D2228846B6A
SMPS ISLAM ISLAMIYAH,69925214,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,1,40,3,3,0,0,5,22 Feb 2026 00:16:17,CE6017EC4DAA70D7CC42
SMPS ISLAM MIFTAHUL ATHFAL,20575276,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,2,43,3,3,0,0,2,15 Jan 2026 23:03:08,06B4B32B1AC3770A0EE8
SMPS ISLAM MIFTAHUL HUDA,20579278,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,43,3,3,0,1,27,02 May 2026 10:38:19,89F3655BB293373CEF08
SMPS ISLAM MIFTAHUL ULUM KEDUNGDUNG,20571008,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,3,27,3,3,0,1,19,22 Apr 2026 05:03:06,36A7CB9DD239F3F5B144
SMPS ISLAM NAHDLATUL ISLAMIYAH,70049980,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,0,67,3,3,0,0,17,28 Apr 2026 14:54:18,EC58BFE7917AF46C5F6B
SMPS ISLAM NURUD DHOLAM,20554856,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,69,3,3,1,1,1,12 Apr 2026 15:59:28,A9A1148F890F0BB76B4E
SMPS ISLAM NURUL ULUM,20570417,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,2,2,69,3,3,0,1,6,07 Apr 2026 19:17:10,CFDAF8AF3C4E7CD61B4C
SMPS ISLAM RAUDLATUL ULUM KEDUNGDUNG,20554139,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,44,3,3,1,1,19,01 May 2026 16:12:25,2E94C9699657FE888973
SMPS ISLAM SAADATUT DARAIN,69816285,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,54,3,3,0,1,11,02 Apr 2026 07:32:23,720216376457A9B48350
SMPS ISLAM TAMAN BARU,20549177,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,4,112,5,11,1,1,15,26 Apr 2026 05:11:51,4A89F8976B5E92558071
SMPS MAARIF NU 4 SAMPANG,20570416,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,31,3,3,0,0,18,07 Apr 2026 14:54:37,F92622843C2AB44E5375
SMPS MIFTAHUL AMIN,20579354,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,96,3,3,0,0,35,02 May 2026 11:02:33,0C8AC7B6AC0E63C0FAAF
SMPS MIFTAHUL ULUM AZ-ZAHROH,70041782,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,20,3,3,0,0,14,22 Apr 2026 17:05:03,367083D87859F8E957DD
SMPS MIFTAHUS SURUR,20558437,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,0,33,3,3,1,1,7,17 Apr 2026 13:43:23,3BFD18A1AF691E2D7F8D
SMPS NURUL HIDAYAH,70055154,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,3F9A53AFF93EC450A874
SMPS NURUL ISLAM KEDUNGDUNG,20570812,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,99,5,3,0,0,33,24 Apr 2026 01:15:57,05E320652A5BD47B6EEA
SMPS SEKAR WANGI,69888598,SMP,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,51,3,3,2,1,18,26 Apr 2026 18:16:37,469525E670B7F24B28A9
SMAN 1 KEDUNGDUNG,20528663,SMA,Negeri,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,26,8,221,8,15,3,1,28,01 May 2026 08:05:55,89B920A4CCF2A6448C0E
SMAS AL - AFLAH,69822832,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,3,54,3,3,1,1,27,25 Apr 2026 21:01:43,134BE46A91A2D659C932
SMAS AL ITTIHAD,69905423,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,3,1,91,3,3,0,0,9,16 Feb 2026 07:48:46,20FED20B543E435BAB26
SMAS AL KHOZIN,69756316,SMA,Swasta,Kec. Kedungdung,052706,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,62,3,3,1,1,10,17 Apr 2026 12:33:48,9BA74235E5EB8AF35201
