nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN BRINGIN NONGGAL 1,20528490,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,72,6,6,0,1,16,04 Apr 2026 08:02:04,908D61B5347EE57C8949
UPTD SDN BRINGIN NONGGAL 2,20528489,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,110,6,6,0,1,5,07 Apr 2026 22:13:08,853157F05C8B5EFA8719
UPTD SDN DULANG 1,20528500,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,152,6,6,0,0,15,17 Apr 2026 12:50:20,037C7B8417E608B573D8
UPTD SDN DULANG 2,20528499,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,101,6,6,0,1,20,02 May 2026 10:04:03,FF6154742DAE55D5D2C5
UPTD SDN DULANG 4,20528498,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,101,6,6,0,0,11,21 Apr 2026 15:22:14,5D16638900A6A0E8D650
UPTD SDN JERUK POROT 1,20528464,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,3,59,6,6,0,1,14,04 Mar 2026 09:22:16,5D3F2189A9F9242698F0
UPTD SDN JERUK POROT 2,20528463,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,87,6,6,0,1,9,03 Apr 2026 20:08:00,D4D2A4A3A0860D697407
UPTD SDN KANJAR 1,20528253,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,100,6,6,0,1,25,11 Apr 2026 09:55:13,CBCF0B667270C0678F56
UPTD SDN KANJAR 2,20528252,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,66,6,6,0,1,11,26 Mar 2026 13:36:56,5D2C8B80FE5C104A22AB
UPTD SDN KARA 1,20528251,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,68,6,6,0,1,14,16 Apr 2026 10:47:08,89ACB0798EDB606E86C7
UPTD SDN KARA 2,20528267,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,43,6,6,0,1,10,08 Apr 2026 17:13:27,CD0B8140FB428AF4C9F9
UPTD SDN KODAK 1,20528237,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,84,6,6,0,1,17,02 May 2026 09:52:41,EF53FEFB323BFCDCB4F2
UPTD SDN KODAK 2,20528236,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,119,6,10,0,1,41,17 Apr 2026 09:21:54,C7E72F5F0B1F245D687D
UPTD SDN KRAMPON 1,20528338,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,133,6,6,0,1,10,09 Mar 2026 09:42:24,A17570C4ED116655B98A
UPTD SDN KRAMPON 2,20528337,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,112,6,7,0,0,11,02 May 2026 10:16:29,485EF20B2E7A252E9B88
UPTD SDN KRAMPON 3,20528336,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,57,6,6,0,1,11,15 Apr 2026 15:06:58,35A8859EE36D0800251C
UPTD SDN PANGONGSEYAN 1,20528673,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,175,8,8,0,1,32,07 Apr 2026 17:14:10,A6F40A89C41FDB026A48
UPTD SDN PANGONGSEYAN 2,20528672,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,2,288,11,9,0,1,39,10 Apr 2026 07:10:04,9FCAA7C3327D4AB97141
UPTD SDN PANGONGSEYAN 3,20528671,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,103,6,6,0,0,10,23 Apr 2026 08:23:19,538BC2542E20CACF69CC
UPTD SDN PATAPAN 1,20528689,SD,Negeri,Kec. Torjun,052702,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,149,6,8,0,1,13,01 May 2026 22:14:38,25BE96422D600AA48C4F
