nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN ANGSOKAH 1,20529237,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,53,6,3,0,0,13,20 Apr 2026 20:51:13,FFE63D2E2A6ECF529ADE
UPTD SDN ANGSOKAH 2,20529253,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,123,6,6,0,1,23,08 Apr 2026 10:08:27,3050B6A1BCFAAAA901E8
UPTD SDN ANGSOKAH 3,20529252,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,94,6,6,0,0,12,09 Mar 2026 19:40:31,0BD5B4F09E932B7262EE
UPTD SDN ASTAPAH 1,20529240,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,165,8,7,0,1,12,23 Apr 2026 09:38:11,3CA29BDEDC59A39DDF8A
UPTD SDN ASTAPAH 2,20529239,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,96,6,6,0,1,11,29 Apr 2026 10:31:40,354F3A43BA9DE2C57BB3
UPTD SDN GERSEMPAL 1,20528497,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,85,6,6,0,1,23,02 May 2026 10:19:56,160FB76D12EC450D2D29
UPTD SDN GERSEMPAL 2,20528477,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,42,6,6,0,1,52,02 Apr 2026 21:30:19,611CCEFC1F70B7637A74
UPTD SDN JRANGOAN 1,20554420,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,22,16 Apr 2026 21:31:44,02C925A6E9AE3A842E55
UPTD SDN KAMONDUNG 1,20528259,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,215,7,8,0,1,22,03 Mar 2026 06:30:10,19E01ED45F063B631A23
UPTD SDN KAMONDUNG 2,20528258,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,142,6,7,0,1,21,30 Apr 2026 20:35:38,14C30EE86B252361F321
UPTD SDN KAMONDUNG 3,20528257,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,143,6,6,0,1,17,18 Apr 2026 10:24:41,D095CFAB223C4F833F06
UPTD SDN KARANGGAYAM 1,20528274,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,153,6,6,0,1,11,11 Apr 2026 06:59:33,1F8D5259D23D0A10C6B5
UPTD SDN KARANGGAYAM 2,20528273,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,186,7,6,0,1,18,21 Apr 2026 08:48:45,717A48EE964A8D5E95A2
UPTD SDN KARANGGAYAM 3,20528272,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,153,6,6,0,1,20,28 Apr 2026 10:14:27,C7E388FA11962250B48D
UPTD SDN KARANGGAYAM 4,20528271,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,110,6,7,0,1,17,19 Jan 2026 20:48:37,1CBA89506651E4926379
UPTD SDN KARANGNANGGER 1,20528270,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,81,6,6,0,1,14,12 Mar 2026 17:07:47,A67843DE9DADB9A628A0
UPTD SDN KARANGNANGGER 2,20528250,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,103,6,6,0,1,7,14 Mar 2026 09:29:02,57461E4BCC44B2745B9B
UPTD SDN KEBUNSAREH 1,20528220,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,185,8,8,0,1,10,16 Apr 2026 09:02:41,A993CBD9C6E12550F90F
UPTD SDN KEBUNSAREH 2,20528219,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,15,18 Apr 2026 21:20:52,67FCEFC71A7FFFEDBE1A
UPTD SDN MADULANG 1,20528302,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,1,193,7,7,0,1,14,17 Apr 2026 07:49:16,0AACC35716C010CFA446
UPTD SDN MADULANG 2,20528301,SD,Negeri,Kec. Omben,052705,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,150,6,6,0,1,16,01 Apr 2026 22:00:54,70FD0DCFEF1FDCF33E4E
