nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN ASEMJARAN 2,20529248,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,261,8,12,0,2,10,23 Apr 2026 06:47:54,AB0293B78819EEA203D3
UPTD SDN ASEMJARAN 3,20529247,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,128,6,7,0,0,7,06 Mar 2026 15:08:34,4223A6963C61893B43D6
UPTD SDN ASEMJARAN 4,20529246,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,2,65,6,6,0,0,20,15 Apr 2026 18:18:58,27872263666A11C4C919
UPTD SDN BANYUATES 1,20528434,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,277,8,13,0,1,11,17 Apr 2026 20:02:36,330EA82456A955424351
UPTD SDN BANYUATES 2,20528433,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,106,6,7,0,1,10,18 Apr 2026 07:47:49,E5021E7D55AB3FFCEFEE
UPTD SDN BANYUATES 3,20528432,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,116,6,6,0,1,17,17 Apr 2026 08:58:33,ED44B352B8AEE75C781E
UPTD SDN BANYUATES 4,20528431,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,47,6,6,0,1,19,16 Apr 2026 12:21:56,2DA3543CA72244957B03
UPTD SDN BANYUATES 5,20528430,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,153,6,6,0,1,12,02 Apr 2026 20:25:40,A84A6D00E98135839293
UPTD SDN BANYUATES 6,20528429,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,0,74,6,6,0,1,14,14 Apr 2026 06:16:41,0DEDC2A9A62D0161C96C
UPTD SDN BATIOH 1,20528377,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,243,9,5,0,1,21,06 Apr 2026 10:05:52,A46417A3C270D29DD60D
UPTD SDN BATIOH 2,20528376,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,1,232,6,7,1,1,18,02 May 2026 08:25:42,AFD919A608023FD2F9C8
UPTD SDN JATRA TIMUR 1,20549109,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,265,8,6,1,1,27,16 Apr 2026 09:23:22,B945B18B2A999B15EF9F
UPTD SDN KEMBANG JERUK 1,20528213,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,174,6,7,0,1,13,22 Apr 2026 13:08:13,404D45F0F959E61431C3
UPTD SDN KEMBANG JERUK 2,20528214,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,55,6,6,0,1,7,14 Apr 2026 08:41:33,40B6C1A9CEFBAB20F219
UPTD SDN LARLAR 1,20528327,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,125,6,5,0,0,27,07 Apr 2026 03:36:30,D804E6A3DBF7942C3C98
UPTD SDN LARLAR 2,20528326,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,101,6,5,0,0,11,15 Apr 2026 13:57:26,4B3E001A437F60FEF788
UPTD SDN LARLAR 3,20528325,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,148,6,6,0,1,6,01 Mar 2026 09:17:27,08BF7EF405C2EEC16A93
UPTD SDN LARLAR 4,20528342,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,4,1,39,6,5,0,1,1,13 Apr 2026 14:13:25,11678060376075D2F9F3
UPTD SDN MASARAN 1,20528323,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,191,6,10,0,1,1,16 Apr 2026 07:25:11,34B43D3B5C00B0D32C7B
UPTD SDN MASARAN 2,20528303,SD,Negeri,Kec. Banyuates,052709,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,150,6,8,0,1,10,11 Apr 2026 08:08:05,EC6E61308E416CFED76C
