nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN APAAN 1,20549106,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,150,6,6,0,1,20,25 Apr 2026 09:49:07,FF449B6833E3B0662C81
UPTD SDN APAAN 2,20549107,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,167,7,6,0,1,14,02 Apr 2026 10:40:48,57ACDE208068B0F63F77
UPTD SDN GULBUNG 1,20528476,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,3,310,13,13,0,1,17,05 Mar 2026 09:47:54,3B05806563C46F7FA66A
UPTD SDN GULBUNG 3,20528454,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,155,6,6,0,1,10,15 Apr 2026 10:01:30,0BE108942509001FBF27
UPTD SDN GULBUNG 4,20528453,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,6,2,67,6,6,0,0,12,03 Mar 2026 07:07:56,0A31FB098EC367309B0D
UPTD SDN PACANGGAAN 1,20528711,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,1,119,6,7,0,1,22,23 Apr 2026 06:11:23,2021E95CF6A9D807DC00
UPTD SDN PACANGGAAN 2,20528712,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,134,6,6,0,1,8,15 Apr 2026 23:14:50,A2D541A03268AE872CFD
UPTD SDN PANGARENGAN 1,20528725,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,2,371,13,12,0,1,15,02 May 2026 11:23:17,0D8A2A63D3DD483C912C
UPTD SDN PANGARENGAN 2,20528705,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,14,0,303,12,8,0,1,22,02 May 2026 10:09:30,30EBD8295FD27DA0ABFE
UPTD SDN PANGARENGAN 3,20528704,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,99,6,6,0,1,13,28 Apr 2026 07:14:45,C30FC882338F80C55B5A
UPTD SDN PANYERANGAN 1,20528686,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,151,6,6,0,1,11,11 Apr 2026 08:32:01,325B26F23250A1DB910E
UPTD SDN PANYERANGAN 2,20528687,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,2,90,6,6,0,1,21,20 Apr 2026 11:06:28,2B5649372A63D9543A3F
UPTD SDN PANYERANGAN 3,20528703,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,9,3,107,6,5,0,1,21,02 May 2026 09:35:21,6C6F34CA672539BACFB4
UPTD SDN RAGUNG 1,20528807,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,16,3,300,12,11,0,1,22,24 Apr 2026 13:07:40,6DD6F37BC1875DE9DA3C
UPTD SDN RAGUNG 2,20528806,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,10,05 Apr 2026 03:43:29,50F1F4759D71E106CECE
UPTD SDN RAGUNG 3,20528805,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,77,6,6,0,1,11,04 Apr 2026 07:52:56,82D5BF67B3021D00A499
UPTD SDN RAGUNG 4,20528804,SD,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,1,43,6,3,0,0,16,27 Apr 2026 15:34:28,12AEFC8ADF3D3D92E069
UPTD SMPN 1 PANGARENGAN,20528614,SMP,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,17,7,218,9,9,1,1,14,02 May 2026 08:00:04,B00BE4DE4D53F9D04766
UPTD SMPN 2 PANGARENGAN,20558446,SMP,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,8,137,6,6,3,1,18,26 Apr 2026 16:55:50,01EDA62B604D80BADE65
UPTD SMPN 3 PANGARENGAN,20549195,SMP,Negeri,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,3,83,3,3,1,1,11,02 May 2026 12:56:49,19803945E4523ACE9357
SMPS DARUT TAUHID AL MALIKY,69966628,SMP,Swasta,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,8,2,96,3,3,1,1,14,19 Apr 2026 15:52:32,97F51DA6E8C5D4621E2C
SMPS ISLAM RAUDLATUL ULUM PANGARENGAN,20570418,SMP,Swasta,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,2,58,3,4,2,1,22,01 May 2026 22:04:25,15A48C29B471DD3AEA75
SMPS MAKARIMUL AKHLAQ,69923011,SMP,Swasta,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,10,1,36,3,3,1,1,30,30 Apr 2026 09:01:35,69B87E6551AACC3BEC42
SMAS DARUT TAUHID AL MALIKY,69923012,SMA,Swasta,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,5,1,53,3,3,1,1,8,12 Apr 2026 00:46:11,E6892C02C8722A64FE7C
SMAS HIDAYATUL MUHTADIN,20549198,SMA,Swasta,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,7,2,55,3,5,5,1,26,09 Apr 2026 08:33:18,B04D7249F77295836A6E
SMAS TERPADU AL MAARIF,20564168,SMA,Swasta,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,13,3,127,5,6,1,1,28,30 Apr 2026 08:41:15,98C406BC268EC58802EC
SMKS ISLAM SITI KHODIJAH,20562997,SMK,Swasta,Kec. Pangarengan,052714,Kab. Sampang,052700,Prov. Jawa Timur,050000,12,2,101,7,6,1,1,24,23 Apr 2026 12:03:03,40B2E0C088EEFFBE472A
